dates,411,satname
1987-11-17 15:09:11+00:00,124.43552447409103,L5
1987-12-03 15:09:26+00:00,135.7017760303604,L5
1988-04-25 15:11:14+00:00,107.56994455181105,L5
1988-05-27 15:11:31+00:00,107.10592298271717,L5
1988-06-12 15:11:36+00:00,116.38986167795908,L5
1988-06-28 15:11:42+00:00,112.43378723502927,L5
1988-07-14 15:11:46+00:00,120.03056049755166,L5
1988-07-30 15:11:48+00:00,124.98091816707232,L5
1988-09-16 15:11:47+00:00,129.340887298338,L5
1988-10-02 15:11:42+00:00,126.97066277237816,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,132.90706046188865,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,128.17894560654085,L5
1989-04-12 15:10:11+00:00,117.62652744078281,L5
1989-04-28 15:09:51+00:00,126.13766934368938,L5
1989-05-07 15:03:35+00:00,139.49896456613325,L5
1989-05-30 15:09:22+00:00,135.33289484861066,L5
1989-06-08 15:03:00+00:00,150.00175253288273,L5
1989-06-15 15:08:55+00:00,143.72929729610416,L5
1989-07-01 15:08:44+00:00,131.17909372605286,L5
1989-07-26 15:02:02+00:00,134.40325845152452,L5
1989-09-03 15:07:22+00:00,129.84419006719762,L5
1989-09-28 15:00:36+00:00,102.11125892739175,L5
1989-10-05 15:06:40+00:00,119.19130335165897,L5
1989-10-21 15:05:56+00:00,118.44871679532932,L5
1989-11-06 15:05:40+00:00,114.07996446972238,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,117.3826162574996,L5
1990-06-02 15:01:14+00:00,116.21691650420013,L5
1990-07-20 15:01:07+00:00,121.69693086751487,L5
1990-09-06 15:00:52+00:00,110.18499038576368,L5
1990-10-08 15:00:39+00:00,121.43060439574609,L5
1990-10-24 15:00:35+00:00,107.03083524788035,L5
1990-12-11 15:00:23+00:00,98.45087112320427,L5
1991-06-21 15:04:02+00:00,118.5565126904251,L5
1991-07-07 15:04:16+00:00,116.20490082339452,L5
1991-07-23 15:04:30+00:00,120.59415152556673,L5
1991-09-09 15:04:55+00:00,109.25168988762864,L5
1991-10-11 15:05:08+00:00,120.6534580341359,L5
1991-10-27 15:05:12+00:00,112.78956454158948,L5
1991-11-12 15:05:16+00:00,101.82675917485193,L5
1991-11-28 15:05:25+00:00,118.24135239004104,L5
1991-12-07 14:59:22+00:00,128.5350332327032,L5
1991-12-30 15:05:22+00:00,111.04092562109221,L5
1992-03-03 15:05:12+00:00,109.5429753523659,L5
1992-03-28 14:58:57+00:00,94.02249280346008,L5
1992-04-04 15:05:06+00:00,110.55661624959673,L5
1992-06-07 15:04:32+00:00,116.53691155585481,L5
1992-06-23 15:04:19+00:00,113.29681217334914,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,148.23371992614454,L5
1992-09-27 15:02:54+00:00,97.97080564584775,L5
1992-10-13 15:02:34+00:00,122.22983788757392,L5
1992-11-30 15:02:12+00:00,113.34638657187641,L5
1993-01-01 15:02:31+00:00,114.40337530146644,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,106.57187821891036,L5
1993-03-22 15:03:13+00:00,107.2596585749385,L5
1993-05-25 15:03:34+00:00,116.19632957657824,L5
1993-06-10 15:03:35+00:00,120.22576640211807,L5
1993-07-12 15:03:28+00:00,127.49094770979124,L5
1993-07-28 15:03:26+00:00,121.99842300521107,L5
1993-08-29 15:03:26+00:00,114.13596665943884,L5
1993-11-01 15:03:09+00:00,112.14313209667372,L5
1993-12-19 15:02:49+00:00,100.35275835258592,L5
1994-04-26 15:00:55+00:00,119.84501638130229,L5
1994-06-13 15:00:01+00:00,110.02258317834004,L5
1994-06-22 14:53:38+00:00,107.59764051021222,L5
1994-07-08 14:53:13+00:00,131.53946907775398,L5
1994-07-15 14:59:12+00:00,123.76097423171241,L5
1994-10-19 14:56:35+00:00,91.82738565636546,L5
1994-11-04 14:56:01+00:00,121.42602069776872,L5
1995-02-24 14:52:03+00:00,107.17586281513276,L5
1995-03-12 14:51:24+00:00,103.70128297905624,L5
1995-03-28 14:50:44+00:00,107.55333450406008,L5
1995-04-13 14:50:04+00:00,101.51446822687582,L5
1995-04-29 14:49:22+00:00,112.53493198572549,L5
1995-05-31 14:47:55+00:00,102.59785502886712,L5
1995-06-16 14:47:12+00:00,102.48170071060954,L5
1995-08-12 14:38:25+00:00,116.84464360213921,L5
1995-09-04 14:43:31+00:00,106.73321288974788,L5
1995-09-13 14:36:54+00:00,117.23021651705831,L5
1995-10-22 14:41:02+00:00,109.91689347923257,L5
1995-12-25 14:42:52+00:00,105.93223817003053,L5
1996-02-11 14:46:15+00:00,120.45223705577357,L5
1996-02-27 14:47:19+00:00,120.73940433171344,L5
1996-03-14 14:48:23+00:00,113.79730638259714,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,114.75891261133246,L5
1996-06-02 14:53:10+00:00,103.04604751920617,L5
1996-06-18 14:54:03+00:00,114.17680607017542,L5
1996-07-04 14:54:53+00:00,112.21641462472378,L5
1996-11-09 15:01:36+00:00,112.86949427457407,L5
1997-01-12 15:04:37+00:00,127.16784348106422,L5
1997-05-04 15:09:03+00:00,121.47860000207152,L5
1997-06-21 15:10:43+00:00,119.32682784166204,L5
1997-08-24 15:12:50+00:00,123.83887779137493,L5
1997-09-09 15:13:18+00:00,113.07917780260878,L5
1997-10-11 15:14:12+00:00,121.60147686718878,L5
1998-01-31 15:16:54+00:00,93.71444190178441,L5
1998-03-04 15:17:28+00:00,111.53791584522214,L5
1998-04-21 15:18:07+00:00,119.12111856903257,L5
1998-05-07 15:18:22+00:00,117.93717097900776,L5
1998-06-08 15:18:52+00:00,119.20425897737978,L5
1998-08-11 15:19:29+00:00,125.93057515475437,L5
1998-09-12 15:19:47+00:00,113.98004844001503,L5
1998-10-30 15:19:57+00:00,115.18469530352945,L5
1998-12-01 15:20:02+00:00,122.35985777603318,L5
1998-12-17 15:20:02+00:00,114.42882199659502,L5
1999-03-07 15:20:11+00:00,120.69543024952567,L5
1999-04-08 15:19:44+00:00,121.43070779164665,L5
1999-04-24 15:19:47+00:00,108.84327706884183,L5
1999-05-10 15:19:38+00:00,123.21343654338938,L5
1999-06-27 15:18:53+00:00,120.70776792757682,L5
1999-07-05 15:33:49+00:00,121.63145169832171,L7
1999-07-29 15:18:45+00:00,121.44017294176743,L5
1999-08-06 15:33:58+00:00,121.71091082723736,L7
1999-08-07 15:12:34+00:00,128.5944498019339,L5
1999-08-23 15:12:19+00:00,128.82034299202053,L5
1999-09-23 15:34:01+00:00,111.75863845155989,L7
1999-10-01 15:17:36+00:00,110.3494375496299,L5
1999-10-09 15:34:06+00:00,117.58787261216017,L7
1999-10-25 15:33:56+00:00,111.6647136079868,L7
1999-10-26 15:11:17+00:00,113.91351392557915,L5
1999-11-18 15:16:38+00:00,115.63733150443295,L5
1999-12-04 15:16:11+00:00,118.6623271544137,L5
1999-12-20 15:16:10+00:00,113.5092736494727,L5
1999-12-29 15:09:59+00:00,115.67011806312044,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,118.996784772408,L7
2000-02-15 15:08:46+00:00,110.20116020138268,L5
2000-02-22 15:14:37+00:00,124.21185813357297,L5
2000-03-01 15:33:42+00:00,129.3736794172419,L7
2000-04-10 15:15:27+00:00,132.1433990785166,L5
2000-05-04 15:33:17+00:00,113.33701222571307,L7
2000-05-12 15:16:48+00:00,124.05431976984718,L5
2000-07-07 15:32:37+00:00,113.47615584685536,L7
2000-08-16 15:18:43+00:00,108.15734353841478,L5
2000-09-09 15:31:46+00:00,119.84643610290544,L7
2000-10-03 15:19:31+00:00,102.40105035820802,L5
2000-10-19 15:19:39+00:00,111.2589820821381,L5
2000-11-28 15:31:26+00:00,107.91720738857276,L7
2000-12-30 15:31:29+00:00,107.26441554093233,L7
2001-01-07 15:20:48+00:00,117.86856519853814,L5
2001-01-31 15:31:33+00:00,107.39624012368125,L7
2001-02-08 15:21:05+00:00,121.45748974403176,L5
2001-02-24 15:21:10+00:00,116.20310870733944,L5
2001-03-28 15:21:13+00:00,116.06309706912931,L5
2001-04-05 15:31:06+00:00,98.48357743146558,L7
2001-04-21 15:31:09+00:00,101.71456958726841,L7
2001-04-29 15:21:14+00:00,91.79713383656933,L5
2001-05-07 15:31:05+00:00,78.26343011072666,L7
2001-07-10 15:30:25+00:00,100.98615745123432,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,103.66882310978477,L7
2001-08-03 15:21:23+00:00,103.25529071394934,L5
2001-08-27 15:29:48+00:00,116.24176640663039,L7
2001-09-12 15:29:37+00:00,93.43514109861869,L7
2001-10-14 15:29:16+00:00,114.75844183992355,L7
2001-10-22 15:20:54+00:00,124.11709314832198,L5
2001-10-30 15:29:19+00:00,123.3689543859743,L7
2001-11-07 15:20:43+00:00,105.63318958516062,L5
2001-12-01 15:29:35+00:00,112.68464912280803,L7
2001-12-18 15:14:19+00:00,108.35690093623182,L5
2002-01-10 15:20:07+00:00,132.07715432717674,L5
2002-01-26 15:20:00+00:00,130.1894389002095,L5
2002-02-11 15:19:41+00:00,122.41052007602657,L5
2002-02-19 15:29:52+00:00,123.61564853445289,L7
2002-03-23 15:29:52+00:00,122.82419725541551,L7
2002-04-08 15:29:52+00:00,126.07211217661035,L7
2002-04-24 15:29:49+00:00,126.53967399195672,L7
2002-05-02 15:18:13+00:00,131.56837629864637,L5
2002-05-10 15:29:51+00:00,125.8497865989071,L7
2002-06-11 15:29:35+00:00,122.6567286979265,L7
2002-06-12 15:11:11+00:00,126.25414057948619,L5
2002-06-27 15:29:29+00:00,127.45667666329645,L7
2002-06-28 15:10:47+00:00,123.71655667411115,L5
2002-07-05 15:16:47+00:00,127.12102964232756,L5
2002-07-29 15:29:18+00:00,125.69774764471045,L7
2002-07-30 15:10:03+00:00,132.83432300746904,L5
2002-08-22 15:15:31+00:00,124.37893526531965,L5
2002-10-01 15:28:46+00:00,117.73946812571033,L7
2002-10-17 15:28:48+00:00,112.65835380976638,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.44813223517441,L7
2002-11-10 15:13:10+00:00,116.64146967496245,L5
2002-11-18 15:29:07+00:00,121.26187792437167,L7
2002-12-21 15:06:39+00:00,130.56125386279825,L5
2002-12-28 15:13:03+00:00,125.20299287504716,L5
2003-03-10 15:29:48+00:00,118.68349732632171,L7
2003-03-26 15:29:42+00:00,111.84691797011612,L7
2003-04-03 15:15:19+00:00,120.26824905084928,L5
2003-04-27 15:29:49+00:00,107.44039934433118,L7
2003-05-13 15:29:47+00:00,108.57148985419744,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,150.09961517520958,L5
2003-09-02 15:29:23+00:00,137.03049536063858,L7
2003-09-26 15:18:43+00:00,113.5945525061625,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,123.51953557234802,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,117.46800059121611,L5
2003-12-07 15:29:46+00:00,104.83877463556856,L7
2003-12-15 15:19:39+00:00,119.94748695167831,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,122.52214649981525,L5
2004-01-08 15:29:59+00:00,126.7605445184268,L7
2004-01-16 15:19:49+00:00,119.42639505249946,L5
2004-02-01 15:19:55+00:00,127.17181424512637,L5
2004-02-25 15:30:09+00:00,102.62182394303848,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,106.94284586897712,L5
2004-04-05 15:20:27+00:00,118.40695132121313,L5
2004-04-29 15:30:13+00:00,116.1095829459942,L7
2004-05-07 15:21:23+00:00,121.51066475616551,L5
2004-05-15 15:30:15+00:00,121.77807028804372,L7
2004-05-23 15:21:50+00:00,125.44400424595567,L5
2004-06-08 15:22:18+00:00,119.61612119224614,L5
2004-07-10 15:23:15+00:00,129.09896359213627,L5
2004-07-18 15:30:01+00:00,126.41717054529968,L7
2004-07-26 15:23:39+00:00,130.79704099836056,L5
2004-08-11 15:23:58+00:00,132.68258750424476,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,123.25836369388144,L5
2004-09-12 15:24:50+00:00,112.43978719631832,L5
2004-11-07 15:29:59+00:00,120.85057967212535,L7
2004-11-15 15:26:06+00:00,98.21033470840909,L5
2004-12-17 15:26:48+00:00,121.23963158759702,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,103.70951976423346,L7
2005-02-19 15:27:41+00:00,105.09598628998016,L5
2005-03-07 15:27:56+00:00,115.63146030971183,L5
2005-03-15 15:30:46+00:00,101.60244943106683,L7
2005-05-02 15:30:39+00:00,112.22058360608678,L7
2005-05-10 15:28:19+00:00,101.58372257113355,L5
2005-06-11 15:28:35+00:00,110.53644993645793,L5
2005-06-19 15:30:29+00:00,111.70778827090031,L7
2005-06-27 15:28:39+00:00,106.03916213647653,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,121.75986168520902,L7
2005-08-06 15:30:26+00:00,122.01454791692578,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,118.66753133345797,L5
2005-08-22 15:30:20+00:00,121.41939067324506,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,127.71744317488049,L5
2005-10-17 15:29:06+00:00,115.70382663293356,L5
2005-11-26 15:30:37+00:00,121.18056598717281,L7
2005-12-12 15:30:41+00:00,123.30438633883149,L7
2006-02-06 15:31:23+00:00,131.4280882645516,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,128.10713045104043,L7
2006-03-18 15:31:09+00:00,108.94090262587848,L7
2006-04-11 15:32:41+00:00,105.71257390367448,L5
2006-05-21 15:31:08+00:00,103.42490003398926,L7
2006-06-22 15:31:01+00:00,114.89210762557137,L7
2006-06-30 15:33:54+00:00,109.16151905917803,L5
2006-08-01 15:34:19+00:00,129.0401188587211,L5
2006-08-17 15:34:30+00:00,134.52694080101568,L5
2006-08-25 15:30:42+00:00,136.65849039875948,L7
2006-09-02 15:34:41+00:00,102.12930557954283,L5
2006-09-10 15:30:37+00:00,100.7700652284837,L7
2006-09-18 15:34:53+00:00,118.44870941581134,L5
2006-09-26 15:30:31+00:00,126.24321238655646,L7
2006-10-04 15:35:05+00:00,139.4590765751519,L5
2006-10-20 15:35:16+00:00,122.97508380028374,L5
2006-10-29 15:29:10+00:00,133.56924926744207,L5
2006-11-05 15:35:25+00:00,120.91664841406887,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,124.10651217022433,L5
2007-01-24 15:35:59+00:00,123.70386219160152,L5
2007-02-17 15:31:30+00:00,133.40996092343846,L7
2007-02-18 15:29:52+00:00,125.94160226634305,L5
2007-03-05 15:31:34+00:00,127.96741918730943,L7
2007-03-06 15:29:51+00:00,117.45190651862458,L5
2007-03-22 15:29:48+00:00,117.99561651197789,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,117.80507383123461,L7
2007-04-23 15:29:36+00:00,121.15892090101609,L5
2007-04-30 15:35:43+00:00,132.1206509330687,L5
2007-05-24 15:31:21+00:00,114.46344954351802,L7
2007-06-17 15:35:04+00:00,112.25540117941924,L5
2007-07-03 15:34:50+00:00,112.07599283999222,L5
2007-07-11 15:31:16+00:00,124.25858325298424,L7
2007-08-04 15:34:32+00:00,124.22576731475029,L5
2007-08-12 15:31:07+00:00,119.45858522541295,L7
2007-08-20 15:34:21+00:00,116.17106205365717,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,129.9106260844049,L5
2007-09-13 15:30:52+00:00,122.54032825081632,L7
2007-09-29 15:30:48+00:00,114.87436260698385,L7
2007-10-15 15:30:51+00:00,124.23333352446457,L7
2007-10-31 15:31:02+00:00,126.15786807205954,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,121.4193781129294,L7
2008-01-27 15:31:58+00:00,109.86155836573262,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,119.41262648259404,L7
2008-02-20 15:31:19+00:00,120.78582706696997,L7
2008-02-28 15:31:25+00:00,114.81818556576313,L5
2008-03-15 15:31:04+00:00,128.92838561470342,L5
2008-03-23 15:31:12+00:00,106.14111324937598,L7
2008-04-16 15:30:20+00:00,114.74826055023497,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,112.95612953920812,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,115.5246081102409,L5
2008-05-19 15:24:50+00:00,104.91666436148424,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,116.63267861631081,L7
2008-06-11 15:30:50+00:00,115.7076605526426,L7
2008-06-19 15:28:37+00:00,120.47019653877888,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,116.00928724978691,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,118.68449923436313,L5
2008-07-29 15:30:19+00:00,133.43500755195777,L7
2008-08-06 15:27:14+00:00,123.96004326464872,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,126.32647234998495,L7
2008-08-31 15:20:22+00:00,121.08806849037639,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,125.10494709132206,L7
2008-10-01 15:29:48+00:00,98.30637452597739,L7
2008-10-02 15:19:24+00:00,97.49017971488949,L5
2008-11-02 15:30:02+00:00,116.37921635773705,L7
2008-11-10 15:24:13+00:00,108.4999749801932,L5
2008-11-26 15:24:42+00:00,118.2514407463149,L5
2008-12-04 15:30:27+00:00,126.40205920782846,L7
2009-01-21 15:30:47+00:00,121.73713101213322,L7
2009-02-06 15:30:52+00:00,136.78431001448732,L7
2009-03-10 15:31:11+00:00,116.17819120716113,L7
2009-03-18 15:27:40+00:00,115.56083125842659,L5
2009-04-11 15:31:23+00:00,129.43556364030616,L7
2009-04-27 15:31:27+00:00,115.30960572324311,L7
2009-05-21 15:28:56+00:00,115.64899736810231,L5
2009-06-23 15:25:17+00:00,100.96556041135398,L7
2009-07-16 15:31:23+00:00,112.92132325584612,L7
2009-08-09 15:30:17+00:00,141.58995711940247,L5
2009-08-17 15:31:14+00:00,142.19786458348048,L7
2009-10-20 15:31:17+00:00,116.62230144711464,L7
2009-11-05 15:31:32+00:00,112.85877706009603,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,117.62592292330193,L7
2010-01-08 15:32:28+00:00,128.18960892553397,L7
2010-02-01 15:31:56+00:00,91.4995370826101,L5
2010-02-17 15:31:58+00:00,105.5931177988212,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,98.14362903238273,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,108.46656344354119,L5
2010-04-06 15:31:58+00:00,116.2871513522891,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,112.58785881675296,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,113.5442868612212,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,111.99667545464077,L7
2010-05-08 15:31:52+00:00,119.88854497763293,L5
2010-06-17 15:33:12+00:00,119.85016346046933,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,111.80346960201327,L5
2010-08-04 15:33:16+00:00,115.6000228651066,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,106.32989670956078,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,110.13342146869108,L7
2010-10-08 15:24:54+00:00,113.88327214203655,L5
2010-10-15 15:31:00+00:00,122.11156992101326,L5
2010-10-23 15:33:31+00:00,116.4534273042888,L7
2010-10-31 15:30:53+00:00,120.66949371451098,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,105.8962333860438,L5
2010-11-24 15:33:54+00:00,110.07152736917,L7
2010-12-02 15:30:52+00:00,105.47180054530914,L5
2011-01-03 15:30:59+00:00,95.01978125735307,L5
2011-01-27 15:34:26+00:00,102.08209206233518,L7
2011-02-12 15:34:29+00:00,105.27397953702564,L7
2011-03-08 15:30:59+00:00,88.38178375376371,L5
2011-04-17 15:34:39+00:00,109.50806764050988,L7
2011-04-25 15:30:43+00:00,117.48139704592796,L5
2011-05-11 15:30:38+00:00,105.42541420237794,L5
2011-06-12 15:30:25+00:00,121.91401191100803,L5
2011-07-14 15:30:12+00:00,107.85708446582976,L5
2011-07-22 15:34:34+00:00,125.66923741327051,L7
2011-07-30 15:30:03+00:00,116.1882348043401,L5
2011-08-07 15:34:29+00:00,124.73194665273394,L7
2011-08-15 15:29:54+00:00,119.05397675506869,L5
2011-08-23 15:34:27+00:00,120.06195839305964,L7
2011-08-31 15:29:45+00:00,107.0773874770529,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,123.01531731910069,L5
2011-10-26 15:34:25+00:00,118.6258103235582,L7
2011-11-11 15:34:35+00:00,115.07215420280225,L7
2011-11-27 15:34:46+00:00,103.76036830299539,L7
2011-12-13 15:34:50+00:00,97.07145814620412,L7
2011-12-29 15:35:02+00:00,102.55660787608811,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,131.6175898914602,L7
2012-02-15 15:35:12+00:00,128.59856668625957,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,111.91058657022984,L7
2012-05-05 15:35:37+00:00,114.87251626486996,L7
2012-05-21 15:35:43+00:00,125.36111453681181,L7
2012-06-06 15:35:23+00:00,92.08689002450842,L7
2012-06-22 15:35:32+00:00,109.77055897477638,L7
2012-07-08 15:35:45+00:00,116.22423710616586,L7
2012-07-24 15:35:56+00:00,122.74313079534791,L7
2012-08-09 15:36:08+00:00,122.81196381937472,L7
2012-08-25 15:36:17+00:00,115.59157714030135,L7
2012-09-26 15:36:37+00:00,118.12933974051381,L7
2012-10-12 15:36:45+00:00,117.93963589445912,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,114.51161985582043,L8
2013-05-16 15:43:03+00:00,116.26943491310927,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,111.7318209001408,L7
2013-08-12 15:36:18+00:00,119.65966154924085,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,125.00262130421312,L8
2013-09-21 15:42:59+00:00,116.06671536774911,L8
2013-11-08 15:42:48+00:00,106.15013658058243,L8
2013-11-16 15:37:14+00:00,121.79581256701287,L7
2013-11-24 15:42:39+00:00,103.41593808186254,L8
2013-12-18 15:37:23+00:00,112.78823196069419,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,124.1667362841915,L7
2014-02-28 15:41:42+00:00,104.30855982187282,L8
2014-03-08 15:37:52+00:00,94.18244852055376,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,100.78938573022799,L8
2014-07-30 15:38:41+00:00,95.44669914368345,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,119.78363139936354,L7
2014-10-02 15:38:56+00:00,102.93060675955671,L7
2014-10-10 15:41:16+00:00,124.42814622304704,L8
2014-10-18 15:39:05+00:00,111.92510035533793,L7
2014-10-26 15:41:15+00:00,126.11695758381859,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,125.50867577359205,L7
2014-12-13 15:41:09+00:00,103.03245526979437,L8
2015-01-06 15:39:37+00:00,118.528444658769,L7
2015-02-07 15:39:45+00:00,130.80413225493245,L7
2015-02-15 15:40:52+00:00,97.56468446634267,L8
2015-04-12 15:40:16+00:00,124.81538439114965,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,109.48153012781918,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,111.6725818518038,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,113.56512041473846,L8
2015-08-02 15:40:51+00:00,125.1372002883594,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,114.5110359179185,L7
2015-10-21 15:41:22+00:00,130.32012894447124,L7
2015-11-14 15:41:10+00:00,106.96482953829545,L8
2015-12-08 15:42:07+00:00,123.90668183091182,L7
2015-12-16 15:41:12+00:00,109.88705260969769,L8
2016-02-10 15:42:55+00:00,101.70074164926005,L7
2016-02-18 15:40:57+00:00,106.20598340372618,L8
2016-02-26 15:42:58+00:00,117.85961600265756,L7
2016-03-05 15:40:57+00:00,101.75827744779355,L8
2016-03-21 15:40:50+00:00,88.5098265712346,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,99.24691003705217,L8
2016-04-14 15:43:19+00:00,94.57279684031333,L7
2016-04-22 15:40:35+00:00,97.44183420355651,L8
