dates,777,satname
1998-03-04 15:17:28+00:00,101.07150034711003,L5
1998-04-21 15:18:07+00:00,100.87854092192157,L5
1998-05-07 15:18:22+00:00,93.95443447686401,L5
1998-06-08 15:18:52+00:00,103.77858044078559,L5
1998-08-11 15:19:29+00:00,102.87572387530399,L5
1998-09-12 15:19:47+00:00,102.9879570991105,L5
1998-10-30 15:19:57+00:00,93.03248130566185,L5
1998-12-01 15:20:02+00:00,111.83561255938503,L5
1998-12-17 15:20:02+00:00,92.65337693436459,L5
1999-03-07 15:20:11+00:00,96.46675284085676,L5
1999-04-08 15:19:44+00:00,108.3873627768732,L5
1999-04-24 15:19:47+00:00,93.52728088369756,L5
1999-05-10 15:19:38+00:00,109.2709258376529,L5
1999-06-27 15:18:53+00:00,116.15124511498779,L5
1999-07-05 15:33:49+00:00,117.74477404896582,L7
1999-07-29 15:18:45+00:00,112.09518672703358,L5
1999-08-06 15:33:58+00:00,108.73723040026239,L7
1999-08-07 15:12:34+00:00,115.95702067933674,L5
1999-08-23 15:12:19+00:00,119.14784361360195,L5
1999-09-23 15:34:01+00:00,102.14143185304994,L7
1999-10-01 15:17:36+00:00,93.29487245046377,L5
1999-10-09 15:34:06+00:00,110.0453665558671,L7
1999-10-25 15:33:56+00:00,95.19957345557609,L7
1999-10-26 15:11:17+00:00,89.954534141844,L5
1999-11-18 15:16:38+00:00,101.71584318961436,L5
1999-12-04 15:16:11+00:00,102.94949058656965,L5
1999-12-20 15:16:10+00:00,93.33793594843155,L5
1999-12-29 15:09:59+00:00,104.0876556402771,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,102.04731442803683,L7
2000-02-15 15:08:46+00:00,84.23927581499693,L5
2000-02-22 15:14:37+00:00,102.46338115639817,L5
2000-03-01 15:33:42+00:00,108.01980209235609,L7
2000-04-10 15:15:27+00:00,114.36211831096476,L5
2000-05-04 15:33:17+00:00,95.82023890080873,L7
2000-05-12 15:16:48+00:00,102.48495721921407,L5
2000-07-07 15:32:37+00:00,94.92453710775686,L7
2000-08-16 15:18:43+00:00,105.03756302703574,L5
2000-09-09 15:31:46+00:00,90.5166684100287,L7
2000-10-03 15:19:31+00:00,85.6909476680811,L5
2000-10-19 15:19:39+00:00,86.14379782425408,L5
2000-11-28 15:31:26+00:00,99.02477657523647,L7
2000-12-30 15:31:29+00:00,92.40289385330865,L7
2001-01-07 15:20:48+00:00,102.98158810748686,L5
2001-01-31 15:31:33+00:00,89.74957772009208,L7
2001-02-08 15:21:05+00:00,101.76442327606013,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,100.52238627935596,L5
2001-04-05 15:31:06+00:00,107.28030172275693,L7
2001-04-21 15:31:09+00:00,106.91343179870009,L7
2001-04-29 15:21:14+00:00,91.16510829155737,L5
2001-05-07 15:31:05+00:00,83.5551023011534,L7
2001-07-10 15:30:25+00:00,97.01905245648057,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,97.87824990663208,L7
2001-08-03 15:21:23+00:00,96.49650086831821,L5
2001-08-27 15:29:48+00:00,97.40783484452922,L7
2001-09-12 15:29:37+00:00,86.40448983035454,L7
2001-10-14 15:29:16+00:00,101.45856120947143,L7
2001-10-22 15:20:54+00:00,108.03671294329358,L5
2001-10-30 15:29:19+00:00,110.32456193547334,L7
2001-11-07 15:20:43+00:00,97.17316446932705,L5
2001-12-01 15:29:35+00:00,94.55924011956341,L7
2001-12-18 15:14:19+00:00,101.89639949430841,L5
2002-01-10 15:20:07+00:00,115.699693659945,L5
2002-01-26 15:20:00+00:00,105.20783420271157,L5
2002-02-11 15:19:41+00:00,100.99495828069612,L5
2002-02-19 15:29:52+00:00,102.62073210139263,L7
2002-03-23 15:29:52+00:00,106.8746802511016,L7
2002-04-08 15:29:52+00:00,109.27566150816341,L7
2002-04-24 15:29:49+00:00,107.77007844967177,L7
2002-05-02 15:18:13+00:00,115.53077759275052,L5
2002-05-10 15:29:51+00:00,110.03685229646682,L7
2002-06-11 15:29:35+00:00,104.00298052572016,L7
2002-06-12 15:11:11+00:00,112.93197010925206,L5
2002-06-27 15:29:29+00:00,111.75317425858954,L7
2002-06-28 15:10:47+00:00,119.91231641927665,L5
2002-07-05 15:16:47+00:00,107.65569373741748,L5
2002-07-29 15:29:18+00:00,103.93325789227028,L7
2002-07-30 15:10:03+00:00,122.07771649937476,L5
2002-08-22 15:15:31+00:00,104.14129381529523,L5
2002-10-01 15:28:46+00:00,100.19861367934385,L7
2002-10-17 15:28:48+00:00,97.95738522807697,L7
2002-10-18 15:07:42+00:00,100.32742237833241,L5
2002-11-02 15:28:54+00:00,106.16040476621862,L7
2002-11-10 15:13:10+00:00,100.07493085920804,L5
2002-11-18 15:29:07+00:00,101.59248261837202,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,105.56574817446496,L5
2003-03-10 15:29:48+00:00,116.37385529858379,L7
2003-03-26 15:29:42+00:00,119.07372319592609,L7
2003-04-03 15:15:19+00:00,133.4511725910546,L5
2003-04-27 15:29:49+00:00,115.56753442556678,L7
2003-05-13 15:29:47+00:00,118.56738559079228,L7
2003-07-16 15:29:37+00:00,113.39662730802007,L7
2003-08-25 15:18:13+00:00,127.98634512049176,L5
2003-09-02 15:29:23+00:00,117.00144948675958,L7
2003-09-26 15:18:43+00:00,117.97840018228979,L5
2003-10-20 15:29:20+00:00,120.62326443166432,L7
2003-11-05 15:29:28+00:00,110.80034998431518,L7
2003-11-13 15:19:17+00:00,116.39016289860946,L5
2003-11-21 15:29:43+00:00,113.4985787689415,L7
2003-11-29 15:19:34+00:00,115.64073055916258,L5
2003-12-07 15:29:46+00:00,91.2041474057139,L7
2003-12-15 15:19:39+00:00,108.30210450704365,L5
2003-12-23 15:29:55+00:00,118.51506096173108,L7
2003-12-31 15:19:48+00:00,119.08497600049608,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,110.70164777885871,L5
2004-02-01 15:19:55+00:00,116.98152827018728,L5
2004-02-25 15:30:09+00:00,92.43626502449062,L7
2004-03-12 15:30:18+00:00,103.29290349895732,L7
2004-03-20 15:20:10+00:00,102.40841257561247,L5
2004-04-05 15:20:27+00:00,103.17794726408671,L5
2004-04-29 15:30:13+00:00,107.97605582157846,L7
2004-05-07 15:21:23+00:00,115.8207155725118,L5
2004-05-15 15:30:15+00:00,110.7813234477197,L7
2004-05-23 15:21:50+00:00,105.76830804981567,L5
2004-06-08 15:22:18+00:00,110.08320968679902,L5
2004-07-10 15:23:15+00:00,103.26494488663198,L5
2004-07-18 15:30:01+00:00,105.6679771142471,L7
2004-07-26 15:23:39+00:00,92.59612589640868,L5
2004-08-11 15:23:58+00:00,101.00371370205872,L5
2004-08-19 15:29:51+00:00,105.71916618463786,L7
2004-08-27 15:24:25+00:00,95.05755285700384,L5
2004-09-12 15:24:50+00:00,83.31808402561794,L5
2004-11-07 15:29:59+00:00,107.19809666939673,L7
2004-11-15 15:26:06+00:00,82.48395838571864,L5
2004-12-17 15:26:48+00:00,99.31882109629555,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,111.06413459858646,L7
2005-02-19 15:27:41+00:00,109.57189394581694,L5
2005-03-07 15:27:56+00:00,118.30316980626264,L5
2005-03-15 15:30:46+00:00,99.12005525507651,L7
2005-05-02 15:30:39+00:00,107.97158241891,L7
2005-05-10 15:28:19+00:00,98.85878013378722,L5
2005-06-11 15:28:35+00:00,103.90588765599114,L5
2005-06-19 15:30:29+00:00,102.84866739757742,L7
2005-06-27 15:28:39+00:00,96.0676189782203,L5
2005-07-05 15:30:28+00:00,97.39473268716105,L7
2005-07-21 15:30:29+00:00,102.60759210621637,L7
2005-08-06 15:30:26+00:00,111.97760634443341,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,86.08664879814057,L5
2005-08-22 15:30:20+00:00,98.88493772103351,L7
2005-09-23 15:30:08+00:00,97.73801418042137,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,93.07639166142596,L5
2005-10-17 15:29:06+00:00,93.74938704972611,L5
2005-11-26 15:30:37+00:00,105.17410662078798,L7
2005-12-12 15:30:41+00:00,110.6701837691683,L7
2006-02-06 15:31:23+00:00,112.46620684726068,L5
2006-02-14 15:31:07+00:00,114.7638668789498,L7
2006-03-02 15:31:09+00:00,117.89127090835643,L7
2006-03-18 15:31:09+00:00,96.99094448939341,L7
2006-04-11 15:32:41+00:00,106.25843886090554,L5
2006-05-21 15:31:08+00:00,89.70944172246264,L7
2006-06-22 15:31:01+00:00,103.09189863115664,L7
2006-06-30 15:33:54+00:00,93.01909617353571,L5
2006-08-01 15:34:19+00:00,91.5642679331316,L5
2006-08-17 15:34:30+00:00,88.46751744734075,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,74.49309625754452,L5
2006-09-10 15:30:37+00:00,76.13607845596944,L7
2006-09-18 15:34:53+00:00,104.32969798067646,L5
2006-09-26 15:30:31+00:00,92.69918121614528,L7
2006-10-04 15:35:05+00:00,110.30845725257359,L5
2006-10-20 15:35:16+00:00,103.02534477897122,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,107.93845387524127,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,107.92266390580225,L5
2007-01-24 15:35:59+00:00,93.23809334133408,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,116.14305734918366,L5
2007-03-05 15:31:34+00:00,117.11355638270102,L7
2007-03-06 15:29:51+00:00,106.47809289538876,L5
2007-03-22 15:29:48+00:00,109.00489656769813,L5
2007-04-06 15:31:35+00:00,106.84888919597981,L7
2007-04-22 15:31:33+00:00,105.5115252023135,L7
2007-04-23 15:29:36+00:00,116.17168871277435,L5
2007-04-30 15:35:43+00:00,116.64747321119435,L5
2007-05-24 15:31:21+00:00,94.76299054112441,L7
2007-06-17 15:35:04+00:00,86.50890162006833,L5
2007-07-03 15:34:50+00:00,92.06165290587364,L5
2007-07-11 15:31:16+00:00,96.48494273073806,L7
2007-08-04 15:34:32+00:00,92.47785295356825,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,81.12736796302443,L5
2007-08-28 15:31:00+00:00,79.78115819982351,L7
2007-09-05 15:34:12+00:00,93.5947876368128,L5
2007-09-13 15:30:52+00:00,76.3982096536232,L7
2007-09-29 15:30:48+00:00,75.29581799823879,L7
2007-10-15 15:30:51+00:00,83.29963263386048,L7
2007-10-31 15:31:02+00:00,77.57379816260443,L7
2007-11-16 15:31:11+00:00,82.25139064159663,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,81.78009959152457,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,93.1997973088259,L7
2008-02-20 15:31:19+00:00,91.02061289130359,L7
2008-02-28 15:31:25+00:00,83.74388337815174,L5
2008-03-15 15:31:04+00:00,83.98703722549423,L5
2008-03-23 15:31:12+00:00,79.33927112358572,L7
2008-04-16 15:30:20+00:00,81.28419882312365,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,87.28163184624026,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,103.5886200193662,L5
2008-05-19 15:24:50+00:00,95.26266237939694,L7
2008-05-27 15:23:04+00:00,113.18419273085128,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,99.56880852681982,L7
2008-06-19 15:28:37+00:00,101.30865996476496,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,112.52703480455173,L5
2008-07-13 15:30:29+00:00,82.07064478274842,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,79.69612834156365,L5
2008-07-29 15:30:19+00:00,89.35589698184441,L7
2008-08-06 15:27:14+00:00,81.78447575460127,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,79.39934760584562,L7
2008-08-31 15:20:22+00:00,75.56207495486429,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,80.79821550633505,L7
2008-10-01 15:29:48+00:00,69.27080535539986,L7
2008-10-02 15:19:24+00:00,79.96369825781487,L5
2008-11-02 15:30:02+00:00,93.84981275037288,L7
2008-11-10 15:24:13+00:00,92.91780914084889,L5
2008-11-26 15:24:42+00:00,88.03089130782578,L5
2008-12-04 15:30:27+00:00,91.36765173752536,L7
2009-01-21 15:30:47+00:00,86.41367313774165,L7
2009-02-06 15:30:52+00:00,105.07928759263484,L7
2009-03-10 15:31:11+00:00,88.23934339248144,L7
2009-03-18 15:27:40+00:00,93.11023115891628,L5
2009-04-11 15:31:23+00:00,101.60801831966742,L7
2009-04-27 15:31:27+00:00,96.15949662963637,L7
2009-05-21 15:28:56+00:00,92.04384318009828,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,85.81550849665022,L7
2009-08-09 15:30:17+00:00,86.40109696744665,L5
2009-08-17 15:31:14+00:00,98.2951762069556,L7
2009-10-20 15:31:17+00:00,93.81697359872068,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,88.75845300570086,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,86.22409364846948,L5
2010-02-17 15:31:58+00:00,101.29077186594884,L5
2010-02-18 15:26:49+00:00,106.67658644120493,L7
2010-03-05 15:32:00+00:00,80.4789289021896,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,93.10894970047143,L5
2010-04-06 15:31:58+00:00,105.48271122011708,L5
2010-04-07 15:27:05+00:00,107.16978990092429,L7
2010-04-14 15:33:16+00:00,83.98206724229856,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,97.72785478751766,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,95.42208546140506,L7
2010-05-08 15:31:52+00:00,95.68030278441097,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,86.34439658728324,L7
2010-07-11 15:31:35+00:00,76.79491577099004,L5
2010-08-04 15:33:16+00:00,80.2021214867643,L7
2010-08-20 15:33:18+00:00,79.36752500704797,L7
2010-08-28 15:31:20+00:00,81.34210582991749,L5
2010-09-21 15:33:21+00:00,83.56654956677363,L7
2010-09-22 15:25:02+00:00,82.6601232997452,L5
2010-10-07 15:33:21+00:00,101.53134947650881,L7
2010-10-08 15:24:54+00:00,96.03834004592784,L5
2010-10-15 15:31:00+00:00,97.26495926089576,L5
2010-10-23 15:33:31+00:00,90.06963643564049,L7
2010-10-31 15:30:53+00:00,97.72544299080764,L5
2010-11-08 15:33:41+00:00,78.55625185345481,L7
2010-11-16 15:30:51+00:00,91.14665821226592,L5
2010-11-24 15:33:54+00:00,94.60041077534729,L7
2010-12-02 15:30:52+00:00,94.69224706133528,L5
2011-01-03 15:30:59+00:00,96.17045645104838,L5
2011-01-27 15:34:26+00:00,88.26664229670229,L7
2011-02-12 15:34:29+00:00,93.60097774587601,L7
2011-03-08 15:30:59+00:00,96.98875442633322,L5
2011-04-17 15:34:39+00:00,90.2630390929071,L7
2011-04-25 15:30:43+00:00,104.30604579276775,L5
2011-05-11 15:30:38+00:00,87.30001860896672,L5
2011-06-12 15:30:25+00:00,104.33159448165793,L5
2011-07-14 15:30:12+00:00,75.43255222004487,L5
2011-07-22 15:34:34+00:00,95.6978342729899,L7
2011-07-30 15:30:03+00:00,89.31224441792055,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,95.47002661434625,L5
2011-08-23 15:34:27+00:00,84.98136324933559,L7
2011-08-31 15:29:45+00:00,75.05735295658765,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,115.61727722590925,L5
2011-10-26 15:34:25+00:00,109.55930692367653,L7
2011-11-11 15:34:35+00:00,91.13731681693504,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,87.96719769345009,L7
2011-12-29 15:35:02+00:00,85.43843125546957,L7
2012-01-14 15:35:05+00:00,93.7691840340104,L7
2012-01-30 15:35:06+00:00,95.80794787137944,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,80.30582939543218,L7
2012-04-03 15:35:09+00:00,91.38369437074806,L7
2012-05-05 15:35:37+00:00,100.22169638583684,L7
2012-05-21 15:35:43+00:00,86.42579401528698,L7
2012-06-06 15:35:23+00:00,72.72169131329939,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,98.37772023892943,L7
2012-07-24 15:35:56+00:00,87.81990971050864,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,101.58867456317068,L7
2012-10-12 15:36:45+00:00,102.39027513855989,L7
2012-11-29 15:37:02+00:00,88.63153740615007,L7
2013-04-06 15:37:06+00:00,88.23431971804641,L7
2013-04-14 15:42:53+00:00,96.1191754361432,L8
2013-05-16 15:43:03+00:00,96.55735137650206,L8
2013-07-19 15:43:01+00:00,85.35596545241086,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,82.41986302027341,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,89.76067435661689,L8
2013-09-21 15:42:59+00:00,82.4792562595995,L8
2013-11-08 15:42:48+00:00,78.37188889062439,L8
2013-11-16 15:37:14+00:00,101.30823622627487,L7
2013-11-24 15:42:39+00:00,76.94003148012487,L8
2013-12-18 15:37:23+00:00,94.04826669846953,L7
2014-01-03 15:37:30+00:00,69.20520035993245,L7
2014-01-19 15:37:44+00:00,92.42737337942995,L7
2014-02-28 15:41:42+00:00,79.46998100345756,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,82.34454401796057,L7
2014-05-19 15:40:34+00:00,87.54637139879175,L8
2014-07-30 15:38:41+00:00,86.02821188434982,L7
2014-08-31 15:38:41+00:00,70.67935344722073,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,85.65999661893329,L8
2014-10-18 15:39:05+00:00,84.52784196925238,L7
2014-10-26 15:41:15+00:00,95.88844795615333,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,107.05819940166862,L7
2014-12-13 15:41:09+00:00,86.08622136401559,L8
2015-01-06 15:39:37+00:00,89.32344221269152,L7
2015-02-07 15:39:45+00:00,95.334305471615,L7
2015-02-15 15:40:52+00:00,83.03978853730135,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,91.16836783923372,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,81.23076370075471,L7
2015-07-17 15:40:48+00:00,62.25602169129252,L7
2015-07-25 15:40:40+00:00,67.52411808411419,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,69.70267792314947,L8
2015-09-03 15:40:54+00:00,77.6279859467763,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,78.66818241725335,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,75.68524808179501,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,74.97423068357573,L8
2016-02-26 15:42:58+00:00,86.95192597850519,L7
2016-03-05 15:40:57+00:00,75.85621560088471,L8
2016-03-21 15:40:50+00:00,73.52059592907581,L8
2016-03-29 15:43:13+00:00,85.50758176719239,L7
2016-04-06 15:40:42+00:00,76.51599212334862,L8
2016-04-14 15:43:19+00:00,81.9969613655707,L7
