dates,520,satname
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,104.01028872065092,S2
2019-05-29 11:08:50+00:00,100.6571518555231,S2
2019-06-13 11:08:54+00:00,110.90963848348956,S2
2019-07-03 11:08:56+00:00,155.9084503918523,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,133.79415962835787,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,112.27023573569139,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,123.90292499450464,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,123.51317159332785,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,114.6897318319001,S2
2019-10-11 11:08:48+00:00,126.75334391692616,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,137.85100858596977,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,102.31972728070238,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,80.61525055529032,S2
2020-05-18 11:08:47+00:00,109.20037582888345,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,104.59125755695896,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,134.82134265838238,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,140.92559919046724,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,147.77898431190656,S2
2020-10-30 11:08:52+00:00,138.14840065137298,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,113.17850264685697,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,115.66364304312006,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,104.7515857281264,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,109.34373515426518,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,102.34108937326556,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,96.04770517731563,S2
2021-06-07 11:08:48+00:00,111.11393117579294,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,119.45825460869202,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,131.17432314380437,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,97.94354149410577,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,72.83505652475957,S2
2021-12-19 11:08:41+00:00,,S2
