dates,840,satname
2019-05-29 11:08:50+00:00,92.91436999129785,S2
2019-06-13 11:08:54+00:00,101.62965537729288,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,125.50928387964075,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,108.72893911678096,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,122.85353964460668,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,111.269018841115,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,104.67352863075229,S2
2019-10-11 11:08:48+00:00,134.47851377954166,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,162.35344963960927,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,180.68054806752795,S2
2020-04-18 11:08:42+00:00,120.56328674841016,S2
2020-04-23 11:08:49+00:00,135.83583419420123,S2
2020-05-03 11:08:48+00:00,76.62991153833025,S2
2020-05-18 11:08:47+00:00,113.16614549523958,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,99.14469410671805,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,120.54055053579037,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,121.10130617784684,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,111.45304172935155,S2
2020-10-30 11:08:52+00:00,91.01679671954976,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,86.66792703149048,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,106.4582549071074,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,132.55130090258882,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,123.29899275255113,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,105.57686733898706,S2
2021-06-07 11:08:48+00:00,128.2111355907635,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,137.33483816186447,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,129.83816592203652,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,95.91172837227897,S2
2021-10-20 11:08:49+00:00,134.63792841640196,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
