dates,1320,satname
2019-05-14 11:08:56+00:00,88.086851380956,S2
2019-05-29 11:08:50+00:00,91.02083707523524,S2
2019-06-13 11:08:54+00:00,91.3826223286055,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,111.91322564341655,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,93.52738700589566,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,101.79925111328907,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,110.5979528551039,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,92.7036156384487,S2
2019-10-11 11:08:48+00:00,109.17217692221995,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,94.63850351100037,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,78.5542573734192,S2
2020-05-18 11:08:47+00:00,111.06782860375675,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,100.92627900449115,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,114.06214839672538,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,120.98366345173098,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,99.34125678434054,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,109.45359317795237,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,146.4863739777716,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,116.37229213148066,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,100.69949126010874,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,74.49487147511502,S2
2021-06-07 11:08:48+00:00,91.7442200516929,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,120.77427376500945,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,130.2619212384134,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,99.44940400408501,S2
2021-10-20 11:08:49+00:00,123.52142477403066,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
