dates,-1260,satname
2019-05-14 11:08:56+00:00,92.53658105485164,S2
2019-05-29 11:08:50+00:00,84.06986582707543,S2
2019-06-13 11:08:54+00:00,88.0482486771126,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,115.18771012264968,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,103.49107221874533,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,110.88841286096927,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,117.96556851798084,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,105.97400201622412,S2
2019-10-11 11:08:48+00:00,127.99784941820931,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,75.64512767601188,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,111.78035889179743,S2
2020-04-23 11:08:49+00:00,109.74722488729813,S2
2020-05-03 11:08:48+00:00,91.22868141043327,S2
2020-05-18 11:08:47+00:00,135.47862600256425,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,123.44146925359702,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,135.73736625518677,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,127.62888381317819,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,135.66815311534674,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,130.93557175518455,S2
2020-10-30 11:08:52+00:00,112.46577738326432,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,111.03386918208369,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,131.40618915969736,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,101.67736305661597,S2
2021-03-29 11:08:45+00:00,159.85888902352445,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,122.14256006847586,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,117.53466653019825,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,88.682041175014,S2
2021-06-07 11:08:48+00:00,107.08976149212694,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,138.3457618998094,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,142.68730226223323,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,180.6064659345285,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
