dates,300,satname
2019-05-14 11:08:56+00:00,95.25852278668265,S2
2019-05-29 11:08:50+00:00,93.76897216612652,S2
2019-06-13 11:08:54+00:00,103.78434345726704,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,120.28024499009331,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,102.66818467842924,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,114.65697327425337,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,128.7654523577545,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,116.90037152759817,S2
2019-10-11 11:08:48+00:00,126.31694850017709,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,146.98555357070484,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,118.03300668061844,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,93.76730154905641,S2
2020-05-18 11:08:47+00:00,139.07064139779322,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,120.70019901121465,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,134.42899526313212,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,180.0316850449526,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,171.21163637073155,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,156.4712279866248,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,139.8232702198965,S2
2020-10-30 11:08:52+00:00,113.30476671526502,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,108.03242383169095,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,144.52421923375212,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,166.83768975129425,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,127.44844941308884,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,109.29435338470935,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,92.65465858480121,S2
2021-06-07 11:08:48+00:00,113.0764607645928,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,139.95761065106657,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,158.02188052563008,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,103.68271757782632,S2
2021-10-20 11:08:49+00:00,128.95500729159204,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
