dates,-140,satname
2019-05-29 11:08:50+00:00,114.40417261890566,S2
2019-06-13 11:08:54+00:00,122.22206107000208,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,152.7008683285329,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,130.6974825264372,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,133.23334568464588,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,124.96935561102745,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,118.40361512489793,S2
2019-10-11 11:08:48+00:00,149.38143432914117,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,150.58207883604294,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,99.60989884644498,S2
2020-04-23 11:08:49+00:00,101.83952964616476,S2
2020-05-03 11:08:48+00:00,79.178435991047,S2
2020-05-18 11:08:47+00:00,105.21851207366792,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,94.56899941460458,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,104.15291021247398,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,96.51907036688306,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,125.77933239569775,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,120.78828372714892,S2
2020-10-30 11:08:52+00:00,108.06182360855655,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,117.59611578697675,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,155.57781997992674,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,137.37467821332876,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,122.82197165399495,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,,S2
2021-06-07 11:08:48+00:00,135.247445087344,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,156.32038476505417,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,153.996632367539,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,115.18262825208048,S2
2021-10-20 11:08:49+00:00,126.41343640263051,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,90.35125697168476,S2
2021-12-19 11:08:41+00:00,,S2
