dates,-1100,satname
2019-05-14 11:08:56+00:00,88.88398616205112,S2
2019-05-29 11:08:50+00:00,101.53004886441214,S2
2019-06-13 11:08:54+00:00,96.26040014314408,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,120.19548261412396,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,108.6936382956045,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,113.4231825066227,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,121.78093489473721,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,109.70520768172946,S2
2019-10-11 11:08:48+00:00,116.51252923455218,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,126.35627461463082,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,130.70371379695092,S2
2020-04-18 11:08:42+00:00,105.41953988877111,S2
2020-04-23 11:08:49+00:00,104.19308108105432,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,113.94515734347517,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,102.47350740242938,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,87.36893609766985,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,93.47313605711312,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,88.25441935688727,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,103.53163338004886,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,91.15384414975892,S2
2020-10-30 11:08:52+00:00,88.04274259545019,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,102.20587089796717,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,127.58807094690485,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,104.5894332349624,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,129.56508241262577,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,120.716692172797,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,115.50292700809406,S2
2021-06-07 11:08:48+00:00,128.02748823586597,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,136.51444532432674,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,131.27662541113932,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,117.55537133995965,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
