dates,540,satname
2019-05-14 11:08:56+00:00,106.93287339882698,S2
2019-05-29 11:08:50+00:00,100.88960464431143,S2
2019-06-13 11:08:54+00:00,109.95364199732197,S2
2019-07-03 11:08:56+00:00,152.13752961341962,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,136.12438921319517,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,115.18602895324656,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,124.47579767115411,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,124.71931471787946,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,114.14420642432299,S2
2019-10-11 11:08:48+00:00,123.51737611014158,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,132.8834497851336,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,99.27955776738396,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,77.89913167533709,S2
2020-05-18 11:08:47+00:00,109.20039580379681,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,102.6609733691981,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,131.71504668605638,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,134.40812671927654,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,148.0631169442596,S2
2020-10-30 11:08:52+00:00,135.41854875336264,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,108.81212883988638,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,115.25055825156565,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,104.29586358537014,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,106.12904969972746,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,101.865375928958,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,95.47010302141719,S2
2021-06-07 11:08:48+00:00,111.08399913381633,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,119.6420243639105,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,131.8511884323711,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,96.52747301395274,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,72.6023991955777,S2
2021-12-19 11:08:41+00:00,,S2
