dates,-1140,satname
2019-05-14 11:08:56+00:00,85.6533457936089,S2
2019-05-29 11:08:50+00:00,93.16469090836497,S2
2019-06-13 11:08:54+00:00,94.98637026425251,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,116.87360754309876,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,107.9046989318617,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,112.01462525512287,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,123.83625794174753,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,107.59920335969898,S2
2019-10-11 11:08:48+00:00,120.08297409792053,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,122.28803143741604,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,124.16487723368557,S2
2020-04-18 11:08:42+00:00,106.01879993320848,S2
2020-04-23 11:08:49+00:00,104.21432034236503,S2
2020-05-03 11:08:48+00:00,65.27184486599845,S2
2020-05-18 11:08:47+00:00,110.93764593711623,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,102.2340221438598,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,88.79835161148685,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,94.24151627514522,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,91.83435675595938,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,106.29010646424109,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,102.00866822287972,S2
2020-10-30 11:08:52+00:00,97.28688815234058,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,109.30843979129776,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,127.10287839874101,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,104.62882933670994,S2
2021-03-29 11:08:45+00:00,171.4498768098711,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,134.7075712556018,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,125.66336913862472,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,107.37008574178219,S2
2021-06-07 11:08:48+00:00,116.09478802497533,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,129.5413199274088,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,137.3753374591754,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,107.86746725454962,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,77.28490935102552,S2
2021-12-19 11:08:41+00:00,,S2
