dates,580,satname
2019-05-14 11:08:56+00:00,112.00791962433911,S2
2019-05-29 11:08:50+00:00,101.82417351818452,S2
2019-06-13 11:08:54+00:00,109.66926381030258,S2
2019-07-03 11:08:56+00:00,152.05387683914094,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,138.99364570588455,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,117.5516885045482,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,123.87949931772155,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,127.09751996854618,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,114.85926051893594,S2
2019-10-11 11:08:48+00:00,115.18156257388776,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,77.92864374916225,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,92.4039521246936,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,79.84863825126286,S2
2020-05-18 11:08:47+00:00,112.35445210067694,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,103.56611096953755,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,127.4083033407725,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,127.59274274597995,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,146.26003834852304,S2
2020-10-30 11:08:52+00:00,124.18198911635535,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,105.38993783110152,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,127.31833732639006,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,104.50783486082997,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,106.93668998942667,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,100.3986431480593,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,96.0069774164271,S2
2021-06-07 11:08:48+00:00,110.67158871240571,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,123.90656715853602,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,138.79892747280374,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,95.02321336966936,S2
2021-10-20 11:08:49+00:00,121.93345446059175,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
