dates,800,satname
2019-05-14 11:08:56+00:00,98.35230493471761,S2
2019-05-29 11:08:50+00:00,97.4035994200549,S2
2019-06-13 11:08:54+00:00,111.86579622168776,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,135.4049457011569,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,113.24955032024423,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,122.02975250998415,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,116.30225312059821,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,103.40807817657983,S2
2019-10-11 11:08:48+00:00,140.17390613865507,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,165.03916091994935,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,179.45916828211227,S2
2020-04-18 11:08:42+00:00,125.34709568784335,S2
2020-04-23 11:08:49+00:00,141.88398059721064,S2
2020-05-03 11:08:48+00:00,80.6302766499256,S2
2020-05-18 11:08:47+00:00,114.45513859673362,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,102.96279511742607,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,115.80410632768786,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,124.40226391065958,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,110.57897975792318,S2
2020-10-30 11:08:52+00:00,93.99629787824763,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,86.611276529252,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,107.28656028328697,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,129.57990582064116,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,117.4378633420497,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,104.10510042884393,S2
2021-06-07 11:08:48+00:00,127.02977554415148,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,133.66903710096173,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,125.20418291728501,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,95.60980503330593,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,87.74112081937966,S2
2021-12-19 11:08:41+00:00,,S2
