dates,-440,satname
2019-05-14 11:08:56+00:00,110.23981642547932,S2
2019-05-29 11:08:50+00:00,106.96087238127024,S2
2019-06-13 11:08:54+00:00,112.97144460876491,S2
2019-07-03 11:08:56+00:00,178.6438896427889,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,140.2531970808083,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,125.59576736202578,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,127.23474903482983,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,131.83406697526664,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,123.4311186052964,S2
2019-10-11 11:08:48+00:00,135.26520276182126,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,140.89236242690416,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,156.4101906604644,S2
2020-04-18 11:08:42+00:00,109.51348277852556,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,87.01895407137951,S2
2020-05-18 11:08:47+00:00,111.01406828291273,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,97.40411071665568,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,157.43125445724576,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,152.83329034381862,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,130.85082000260888,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,125.90598080759472,S2
2020-10-30 11:08:52+00:00,113.74551698826504,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,133.68569186962654,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,143.38696233425583,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,160.55536697202518,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,120.21406191741073,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,105.74696996145155,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,82.06966583603696,S2
2021-06-07 11:08:48+00:00,104.53799062562219,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,146.1617051608596,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,150.15196247912542,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,115.61615134113178,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,85.32859307236089,S2
2021-12-19 11:08:41+00:00,,S2
