dates,620,satname
2019-05-14 11:08:56+00:00,115.20275124386205,S2
2019-05-29 11:08:50+00:00,105.85239022936574,S2
2019-06-13 11:08:54+00:00,109.72095774444021,S2
2019-07-03 11:08:56+00:00,150.981472993889,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,138.96004921195322,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,116.5727264256659,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,125.97987677377955,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,128.9826744780681,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,119.60662840687093,S2
2019-10-11 11:08:48+00:00,117.71398005347382,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,77.99589378302653,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,95.55838994301115,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,83.27208535057133,S2
2020-05-18 11:08:47+00:00,117.94512439872791,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,104.90731998733547,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,124.5217576846911,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,122.67913595549614,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,141.4367662933184,S2
2020-10-30 11:08:52+00:00,113.49739827722665,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,102.72454659333974,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,141.73526693177624,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,101.092379922107,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,108.48395088048184,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,98.18426219683911,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,96.74684830049344,S2
2021-06-07 11:08:48+00:00,115.08136465375702,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,124.88947325255417,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,138.24954891602113,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,92.34339673495604,S2
2021-10-20 11:08:49+00:00,121.74822300188748,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
