dates,900,satname
2019-05-14 11:08:56+00:00,96.95996993492278,S2
2019-05-29 11:08:50+00:00,92.55770306950076,S2
2019-06-13 11:08:54+00:00,87.88134493405676,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,118.13714398483208,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,95.7769801091532,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,115.38603241242286,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,120.68256727724963,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,100.25225926089422,S2
2019-10-11 11:08:48+00:00,117.72633685732603,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,102.28319877750737,S2
2020-04-23 11:08:49+00:00,127.0458983726947,S2
2020-05-03 11:08:48+00:00,69.33901695288296,S2
2020-05-18 11:08:47+00:00,99.59071906239416,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,88.26626069652797,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,123.93823527235739,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,122.81219715153371,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,118.26029512940016,S2
2020-10-30 11:08:52+00:00,92.34355013897262,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,83.67891481395759,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,106.16588009176581,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,134.04018921876053,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,122.80233923777325,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,104.1453225292822,S2
2021-06-07 11:08:48+00:00,124.01158705928131,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,135.43094578153753,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,131.37561455135483,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,95.18034658345918,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,92.4847956490147,S2
2021-12-19 11:08:41+00:00,,S2
