dates,240,satname
2019-05-29 11:08:50+00:00,102.3117633802158,S2
2019-06-13 11:08:54+00:00,111.46171312186094,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,121.19131010002954,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,108.11333082728221,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,117.47389549792177,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,128.64416478125924,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,115.25068071884652,S2
2019-10-11 11:08:48+00:00,124.60570488441769,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,164.49346391697372,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,193.54596765403312,S2
2020-04-18 11:08:42+00:00,,S2
2020-04-23 11:08:49+00:00,167.61720407705442,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,135.07013483253485,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,122.73627546458657,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,132.90613846439865,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,166.91776732836172,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,142.15998660421792,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,156.80745168795352,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,141.52029127373234,S2
2020-10-30 11:08:52+00:00,110.09683836019478,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,103.06095653013617,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,140.5112284585751,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,103.66457840095569,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,126.26775423924624,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,109.87179891591086,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,89.04439470217352,S2
2021-06-07 11:08:48+00:00,107.01312058419482,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,108.6895288530364,S2
2021-10-20 11:08:49+00:00,130.62844135347916,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
