dates,-340,satname
2019-05-14 11:08:56+00:00,115.9721101475105,S2
2019-05-29 11:08:50+00:00,113.94368206444581,S2
2019-06-13 11:08:54+00:00,114.65409512109728,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,144.67239173495585,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,128.2318182872133,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,146.21795220565062,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,154.21987092578343,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,130.0228971421903,S2
2019-10-11 11:08:48+00:00,127.99083654983878,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,130.603274613588,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,110.23134381130417,S2
2020-04-23 11:08:49+00:00,119.16094411045694,S2
2020-05-03 11:08:48+00:00,81.43901180740693,S2
2020-05-18 11:08:47+00:00,114.937757349721,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,98.12327052746342,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,102.5076452291046,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,135.96751226126852,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,138.7309609709979,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,122.43767958130789,S2
2020-10-30 11:08:52+00:00,121.19858163520588,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,144.1736787168226,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,158.88099756719393,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,194.40947757456308,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,140.23392528182939,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,123.95920203707604,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,99.01526854530718,S2
2021-06-07 11:08:48+00:00,120.28133180789652,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,140.6309715767995,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,143.3015818823879,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,112.32355495241812,S2
2021-10-20 11:08:49+00:00,140.59075133956588,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
