dates,740,satname
2019-05-29 11:08:50+00:00,106.82723217461705,S2
2019-06-13 11:08:54+00:00,116.30704026032761,S2
2019-07-03 11:08:56+00:00,176.56168563300304,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,146.71416973910934,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,116.78592450096548,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,123.1520135126066,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,122.39096951036282,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,119.15825864151455,S2
2019-10-11 11:08:48+00:00,137.68751832144972,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,168.89570274678894,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,182.48498577580514,S2
2020-04-18 11:08:42+00:00,117.11432271586442,S2
2020-04-23 11:08:49+00:00,148.33365327461036,S2
2020-05-03 11:08:48+00:00,82.87359863468726,S2
2020-05-18 11:08:47+00:00,120.78785255338177,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,106.33646085824033,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,115.2486450717733,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,128.61614863882588,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,114.6001010960006,S2
2020-10-30 11:08:52+00:00,101.73491687901148,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,93.92730004522465,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,106.47448223601836,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,119.33507329189106,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,111.87854844790184,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,103.20488735598056,S2
2021-06-07 11:08:48+00:00,122.95951971181742,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,131.0833472679928,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,125.26000418718715,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,101.7822015966127,S2
2021-10-20 11:08:49+00:00,135.92225612470298,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
