dates,1000,satname
2019-05-14 11:08:56+00:00,87.34082633332156,S2
2019-05-29 11:08:50+00:00,79.61766300788194,S2
2019-06-13 11:08:54+00:00,86.95078687646573,S2
2019-07-03 11:08:56+00:00,135.3718559822791,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,114.06819168356859,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,83.86810280368923,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,88.7878483717479,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,123.90075404219539,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,94.69627976941803,S2
2019-10-11 11:08:48+00:00,92.98628415744338,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,66.06895986538512,S2
2020-03-24 11:08:43+00:00,100.8138349381667,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,81.18993462408666,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,66.17420739686574,S2
2020-05-18 11:08:47+00:00,93.68615028051217,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,83.54489790814543,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,101.76277426617348,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,114.32159176710589,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,121.16063745949123,S2
2020-10-30 11:08:52+00:00,95.16583467818943,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,90.85315663058915,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,98.09438990538567,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,130.83431081290706,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,125.71139601183839,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,105.09678152796971,S2
2021-06-07 11:08:48+00:00,121.30500391575103,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,133.74264520285385,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,136.81604306668999,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,94.06157924983412,S2
2021-10-20 11:08:49+00:00,130.9687715444199,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
