dates,-1340,satname
2019-05-14 11:08:56+00:00,90.74883355181868,S2
2019-05-29 11:08:50+00:00,96.81614374679337,S2
2019-06-13 11:08:54+00:00,92.27874351437637,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,112.39122215191841,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,98.80474091344404,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,109.28638524743141,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,113.6207750495562,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,102.91272243524261,S2
2019-10-11 11:08:48+00:00,134.6296977420181,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,147.39133904428175,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,111.70143966761384,S2
2020-05-18 11:08:47+00:00,155.44054240828603,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,131.90119427688654,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,168.57172784475884,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,128.09223419264293,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,143.10872164908176,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,132.67078715030223,S2
2020-10-30 11:08:52+00:00,113.81288124613842,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,109.52809088110396,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,129.22751967357945,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,92.88330382414793,S2
2021-03-29 11:08:45+00:00,142.50530188426927,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,111.34010173121862,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,106.77898143211226,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,96.93143278849219,S2
2021-06-07 11:08:48+00:00,119.99924892627368,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,140.6061348962143,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,140.9307341674273,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,96.52065607988732,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,73.23867694827565,S2
2021-12-19 11:08:41+00:00,,S2
