dates,1220,satname
2019-05-14 11:08:56+00:00,82.93259809971804,S2
2019-05-29 11:08:50+00:00,88.58627202469157,S2
2019-06-13 11:08:54+00:00,89.06240256852504,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,112.0275348207153,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,99.05451636064481,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,102.96365079526728,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,114.64800131275797,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,96.92869388611749,S2
2019-10-11 11:08:48+00:00,114.76450974130631,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,103.07279004743413,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,85.82775178026795,S2
2020-04-23 11:08:49+00:00,103.66398319265485,S2
2020-05-03 11:08:48+00:00,70.45520524675234,S2
2020-05-18 11:08:47+00:00,104.1356228316305,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,98.61492333781739,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,116.70682238240158,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,118.99223098488527,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,102.38924243999534,S2
2020-10-30 11:08:52+00:00,102.49677312567017,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,103.1264202445249,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,105.8606238025597,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,131.3618240174933,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,102.72419274639932,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,91.81106391126632,S2
2021-06-07 11:08:48+00:00,128.48551413915123,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,135.67104990851416,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,142.68824887948267,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,108.35073351417448,S2
2021-10-20 11:08:49+00:00,143.37885324007834,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
