dates,-240,satname
2019-05-29 11:08:50+00:00,116.88511722470194,S2
2019-06-13 11:08:54+00:00,118.89349786327817,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,148.4566201872132,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,126.45352312303777,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,135.5581138088303,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,142.9028319053599,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,125.79222248133445,S2
2019-10-11 11:08:48+00:00,139.48467828376238,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,121.04993389160302,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,100.74838289204286,S2
2020-04-23 11:08:49+00:00,98.70467319683839,S2
2020-05-03 11:08:48+00:00,77.41368675087014,S2
2020-05-18 11:08:47+00:00,106.07511786131015,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,97.84468234666409,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,101.92012378026598,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,164.35411183018368,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,132.51285845457278,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,116.60192180497475,S2
2020-10-30 11:08:52+00:00,111.95920238558959,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,141.09041536472589,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,168.54398128346992,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,200.347128422604,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,143.96015335084593,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,123.33202248510378,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,111.71826206070864,S2
2021-06-07 11:08:48+00:00,132.92123415899377,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,155.58883238616446,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,150.4264148498184,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,104.49965794127253,S2
2021-10-20 11:08:49+00:00,133.4349021374865,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
