dates,440,satname
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,99.7823276957815,S2
2019-05-29 11:08:50+00:00,106.48278691307023,S2
2019-06-13 11:08:54+00:00,109.17667926150786,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,127.84186682861085,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,113.42695632046258,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,114.89718186219484,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,118.5756567744798,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,111.7057134320583,S2
2019-10-11 11:08:48+00:00,133.36471161766147,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,115.0627651701762,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,91.09159154630723,S2
2020-05-18 11:08:47+00:00,125.1067715374813,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,109.20222783292822,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,148.92097147702822,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,145.71383659099678,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,144.65268872944404,S2
2020-10-30 11:08:52+00:00,130.62794306992885,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,122.9819578692157,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,129.54613252485808,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,102.07319812957834,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,130.49639800503152,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,109.29000034867218,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,105.11732289535816,S2
2021-06-07 11:08:48+00:00,110.87809735197708,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,125.31901067766206,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,138.78907486415443,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,102.69528643669996,S2
2021-10-20 11:08:49+00:00,126.80883387298948,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
