dates,1180,satname
2019-05-29 11:08:50+00:00,83.20399914700768,S2
2019-06-13 11:08:54+00:00,86.5409399585402,S2
2019-07-03 11:08:56+00:00,150.75367368039812,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,111.93272008718006,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,93.32213183349575,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,103.68911534891845,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,111.05374011851114,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,94.7379122026885,S2
2019-10-11 11:08:48+00:00,114.59136283292958,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,63.21229679542017,S2
2020-03-24 11:08:43+00:00,101.05432061927894,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,102.35610478331958,S2
2020-04-18 11:08:42+00:00,83.14058971808326,S2
2020-04-23 11:08:49+00:00,93.97707520852865,S2
2020-05-03 11:08:48+00:00,61.0329975116797,S2
2020-05-18 11:08:47+00:00,98.90894175845163,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,95.56490467844763,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,114.95915718305253,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,117.22176812006212,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,98.45072686394445,S2
2020-10-30 11:08:52+00:00,101.70619189255959,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,101.26555091066541,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,94.77265643037063,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,121.8176741033875,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,100.62899635436258,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,93.99642936506943,S2
2021-06-07 11:08:48+00:00,132.27367383898383,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,140.52580446847784,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,149.1915334865086,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,109.78523221477649,S2
2021-10-20 11:08:49+00:00,135.14273681305127,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
