dates,-1680,satname
2019-05-14 11:08:56+00:00,98.671291721129,S2
2019-05-29 11:08:50+00:00,95.49376147063741,S2
2019-06-13 11:08:54+00:00,92.89844247506399,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,131.56634216196696,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,121.66007309197474,S2
2019-08-02 11:08:55+00:00,170.2648397435691,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,133.12485499829896,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,129.7200006925447,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,115.34722009779992,S2
2019-10-11 11:08:48+00:00,137.92962922773552,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,118.76524835872152,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,112.93451032639528,S2
2020-04-23 11:08:49+00:00,126.69034725254988,S2
2020-05-03 11:08:48+00:00,81.81327341388851,S2
2020-05-18 11:08:47+00:00,119.68728388571158,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,109.85085407411941,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,121.86223835793413,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,146.46590371832988,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,126.02239794268473,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,137.55023728136297,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,110.34075468381161,S2
2020-10-30 11:08:52+00:00,110.37126149921066,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,111.64561731381073,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,124.22583010851582,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,142.9965343752903,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,130.7372723322615,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,98.15441430299437,S2
2021-06-07 11:08:48+00:00,120.1766554003745,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,134.14373188517476,S2
2021-08-06 11:08:50+00:00,104.34913561967038,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,125.86499069220622,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,108.97178874421233,S2
2021-10-20 11:08:49+00:00,139.366017498958,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,115.27429404072248,S2
2021-12-19 11:08:41+00:00,,S2
