dates,940,satname
2019-05-29 11:08:50+00:00,88.51257247420337,S2
2019-06-13 11:08:54+00:00,86.94472313512479,S2
2019-07-03 11:08:56+00:00,130.8734640742852,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,116.59377097731249,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,91.46622976564815,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,100.07209900317501,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,129.10205923383626,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,96.70067309394997,S2
2019-10-11 11:08:48+00:00,100.75533247732089,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,62.869419350880705,S2
2020-03-24 11:08:43+00:00,99.98579107258963,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,77.15535754482387,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,64.43718338351346,S2
2020-05-18 11:08:47+00:00,92.49383469860005,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,83.0772222967728,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,120.93394111955689,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,127.7950303030798,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,124.63782694661111,S2
2020-10-30 11:08:52+00:00,94.27074305968442,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,84.38817136202823,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,101.79633659773867,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,133.44679494215268,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,126.48465031631665,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,103.67036817489448,S2
2021-06-07 11:08:48+00:00,122.77833719288375,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,134.61381161283154,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,135.33916461651023,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,133.0255416967904,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
