dates,-900,satname
2019-05-29 11:08:50+00:00,93.41050709576604,S2
2019-06-13 11:08:54+00:00,107.4953266790342,S2
2019-07-03 11:08:56+00:00,167.8139521750674,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,129.13473060926444,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,115.49967129368363,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,121.72850173093465,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,123.40930814580804,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,115.68690649724064,S2
2019-10-11 11:08:48+00:00,118.83894300470348,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,146.7980072938487,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,155.60045106294695,S2
2020-04-18 11:08:42+00:00,115.61849424992674,S2
2020-04-23 11:08:49+00:00,110.24880129823936,S2
2020-05-03 11:08:48+00:00,74.7455199894599,S2
2020-05-18 11:08:47+00:00,111.87221399013565,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,105.34919673482442,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,117.97937572387733,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,112.37287673231987,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,117.54196909998208,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,114.3926041625369,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,107.70259830411004,S2
2020-10-30 11:08:52+00:00,84.28453295316997,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,104.98520196593938,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,105.02250703179118,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,127.92960861752397,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,111.1677830770441,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,107.8213102725599,S2
2021-06-07 11:08:48+00:00,146.15705349540707,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,145.47619812859585,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,144.9092475263542,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,141.0142300670884,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
