dates,-1920,satname
2019-05-29 11:08:50+00:00,124.7602866449608,S2
2019-06-13 11:08:54+00:00,123.69902617085488,S2
2019-07-03 11:08:56+00:00,164.6181771550051,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,154.1954346348678,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,130.87011455560756,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,139.7549383162409,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,145.87707547030212,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,127.39537599028654,S2
2019-10-11 11:08:48+00:00,131.84795523786204,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,118.65877977164452,S2
2020-04-23 11:08:49+00:00,134.13210800065193,S2
2020-05-03 11:08:48+00:00,89.8230907953807,S2
2020-05-18 11:08:47+00:00,124.9338469141848,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,118.83515693959349,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,138.535777293938,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,155.6064991375446,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,142.97602353377772,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,128.08178680100514,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,119.7932454327044,S2
2020-10-30 11:08:52+00:00,115.33481928658956,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,132.01429308473914,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,124.41009585880957,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,116.23700045652743,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,129.89330258811742,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,128.03342642737377,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,108.23367399534663,S2
2021-06-07 11:08:48+00:00,128.09368440039447,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,167.6346131941866,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,170.91058076836813,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,120.18654308898793,S2
2021-10-20 11:08:49+00:00,142.54550890499831,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
