dates,-1960,satname
2019-05-29 11:08:50+00:00,124.28397995367835,S2
2019-06-13 11:08:54+00:00,122.38810683943014,S2
2019-07-03 11:08:56+00:00,161.11692958817568,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,151.02607535073292,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,134.3195136776828,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,142.68559852853193,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,149.17296708383265,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,126.75109413991237,S2
2019-10-11 11:08:48+00:00,139.29568145853017,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,163.36428794079487,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,120.69635366917315,S2
2020-04-23 11:08:49+00:00,130.06443045430265,S2
2020-05-03 11:08:48+00:00,91.57528882251731,S2
2020-05-18 11:08:47+00:00,120.46692549758096,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,116.38328142896195,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,132.59356090376716,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,134.22436824707967,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,129.99731539491628,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,127.59918521023637,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,117.69335068751872,S2
2020-10-30 11:08:52+00:00,114.02998125867695,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,126.26776251322659,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,112.43824470755362,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,110.74390808884039,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,121.71105006272165,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,122.63775029516736,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,114.10414672216997,S2
2021-06-07 11:08:48+00:00,131.54079068700048,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,165.9847103870492,S2
2021-08-06 11:08:50+00:00,124.72646310324416,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,164.43792130687825,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,116.75961075538383,S2
2021-10-20 11:08:49+00:00,136.13901272431974,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
