dates,-1760,satname
2019-05-14 11:08:56+00:00,107.70889092396513,S2
2019-05-29 11:08:50+00:00,97.3913411180413,S2
2019-06-13 11:08:54+00:00,119.12902619116433,S2
2019-07-03 11:08:56+00:00,181.40772470823046,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,150.71937192985888,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,124.34753607514895,S2
2019-08-02 11:08:55+00:00,165.8745911978631,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,131.35286719611472,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,128.69505975661036,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,121.8229393453285,S2
2019-10-11 11:08:48+00:00,146.3536905494331,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,110.6140429460929,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,102.08794819929342,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,77.77305776606386,S2
2020-05-18 11:08:47+00:00,126.7136952172768,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,114.20521189481522,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,124.58956241656963,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,146.45222980291004,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,127.21790907589116,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,148.44932506456183,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,113.65751477947296,S2
2020-10-30 11:08:52+00:00,111.67237201274811,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,119.96010070030795,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,117.92240761444401,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,131.9056450342225,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,129.60894470354484,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,109.40333441833808,S2
2021-06-07 11:08:48+00:00,131.27537477420262,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,137.55698084426302,S2
2021-08-06 11:08:50+00:00,109.50454926259745,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,136.98468346236814,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,114.45802907118313,S2
2021-10-20 11:08:49+00:00,142.44459655568306,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,116.96413658093158,S2
2021-12-19 11:08:41+00:00,,S2
