dates,1040,satname
2019-05-14 11:08:56+00:00,83.29268014805731,S2
2019-05-29 11:08:50+00:00,79.66344895102597,S2
2019-06-13 11:08:54+00:00,82.30066823401685,S2
2019-07-03 11:08:56+00:00,129.89530253222745,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,109.96674849862771,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,88.78540681711527,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,90.87192858794283,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,113.86814676908766,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,98.6802039111966,S2
2019-10-11 11:08:48+00:00,98.60773359541894,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,66.27985281332978,S2
2020-03-24 11:08:43+00:00,101.39180199599755,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,84.66812618488596,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,68.94005969591117,S2
2020-05-18 11:08:47+00:00,96.2374797166146,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,85.45860919140155,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,86.74645085918604,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,107.5475889499519,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,113.698630980062,S2
2020-10-30 11:08:52+00:00,94.0972320761799,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,95.18577402148176,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,67.68247515942863,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,85.05573480984552,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,127.44965304012214,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,118.75440312095316,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,106.09489059770416,S2
2021-06-07 11:08:48+00:00,124.50832201286389,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,134.93823183717663,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,135.64554597663124,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,95.4335246252604,S2
2021-10-20 11:08:49+00:00,115.8337225657686,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,89.23681356922604,S2
2021-12-19 11:08:41+00:00,,S2
