dates,100,satname
2019-05-29 11:08:50+00:00,112.09979034911682,S2
2019-06-13 11:08:54+00:00,107.90880969567125,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,124.74719836293025,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,111.60960205943022,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,138.3458489024466,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,138.49874476421246,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,121.15923362586673,S2
2019-10-11 11:08:48+00:00,133.1227925598101,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,140.18519868106043,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,173.01683653027894,S2
2020-04-18 11:08:42+00:00,102.58445660286618,S2
2020-04-23 11:08:49+00:00,118.66059811893768,S2
2020-05-03 11:08:48+00:00,81.87969954557613,S2
2020-05-18 11:08:47+00:00,119.2014604764946,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,108.28448971607789,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,126.07468904016781,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,139.09395218223696,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,124.87920209829264,S2
2020-10-30 11:08:52+00:00,108.41863091339638,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,117.85364407474574,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,131.22910295371784,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,103.35097944821447,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,115.55482785065098,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,99.65206005089004,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,83.68434411255774,S2
2021-06-07 11:08:48+00:00,108.26441847708416,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,106.05907835334163,S2
2021-10-20 11:08:49+00:00,125.19553960652303,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,89.5120778755227,S2
2021-12-19 11:08:41+00:00,,S2
