dates,1340,satname
2019-05-14 11:08:56+00:00,87.905919016967,S2
2019-05-29 11:08:50+00:00,91.2091695618815,S2
2019-06-13 11:08:54+00:00,91.93976970345761,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,111.41820697316324,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,94.08845373384875,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,106.8120843569736,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,110.58516088760022,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,91.17910125061212,S2
2019-10-11 11:08:48+00:00,109.85909488504828,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,95.88673728592391,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,76.60472782562749,S2
2020-05-18 11:08:47+00:00,111.90727255920837,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,103.21086014359912,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,118.51075999969117,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,120.82317976107491,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,97.86902268029353,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,110.7920494997233,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,141.8536655296459,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,178.04786122478748,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,113.26433061429029,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,97.2050883122206,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,72.51028140112315,S2
2021-06-07 11:08:48+00:00,89.05617192896614,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,117.17862047530055,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,122.62402312093025,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,97.67571015651407,S2
2021-10-20 11:08:49+00:00,123.08314616956855,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
