dates,-1540,satname
2019-05-14 11:08:56+00:00,94.49899714810007,S2
2019-05-29 11:08:50+00:00,89.06755914814491,S2
2019-06-13 11:08:54+00:00,96.37005426650184,S2
2019-07-03 11:08:56+00:00,137.61987982715712,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,117.13135600586213,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,97.79445560587719,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,118.7798705909508,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,133.68861080982447,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,112.04176466673502,S2
2019-10-11 11:08:48+00:00,121.4937287047789,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,90.67117308604178,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,120.16449793603634,S2
2020-04-23 11:08:49+00:00,158.20063413158155,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,136.96695734058633,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,112.67634257178018,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,128.3076672869806,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,151.14251267645858,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,120.95891372046336,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,124.37236859853006,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,100.06923823735491,S2
2020-10-30 11:08:52+00:00,118.10131899370141,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,125.91888488944053,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,98.9533315479153,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,101.64707736604916,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,129.82375363024812,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,124.05240661869544,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,98.87726495441747,S2
2021-06-07 11:08:48+00:00,120.28675918071835,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,136.78587674832087,S2
2021-08-06 11:08:50+00:00,101.0802240721589,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,135.87710862273963,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,112.08059555582723,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,109.5892512070262,S2
2021-12-19 11:08:41+00:00,,S2
