dates,-1700,satname
2019-05-14 11:08:56+00:00,,S2
2019-05-29 11:08:50+00:00,,S2
2019-06-13 11:08:54+00:00,,S2
2019-07-03 11:08:56+00:00,194.36746059718627,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,,S2
2019-08-02 11:08:55+00:00,165.85522853724274,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,132.92183844149898,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,128.46279350715577,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,118.68982871125002,S2
2019-10-11 11:08:48+00:00,141.80583692257517,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,114.39828051883705,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,110.08464856267285,S2
2020-04-23 11:08:49+00:00,125.61960824490464,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,121.92223482224786,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,109.80778927784299,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,121.84474215313566,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,147.27964883764236,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,128.04731240436476,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,140.19557239112513,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,105.1586977055417,S2
2020-10-30 11:08:52+00:00,110.56126277309288,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,111.64559962621703,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,123.41001293490399,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,138.11114178152627,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,129.09971692656705,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,100.67542937152828,S2
2021-06-07 11:08:48+00:00,123.36413047583022,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,134.83826675931712,S2
2021-08-06 11:08:50+00:00,104.49748775854502,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,125.85556118004874,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,109.2212977347812,S2
2021-10-20 11:08:49+00:00,141.17946916782407,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,116.73656776147786,S2
2021-12-19 11:08:41+00:00,,S2
