dates,920,satname
2019-05-14 11:08:56+00:00,94.97762065004125,S2
2019-05-29 11:08:50+00:00,92.1754720170851,S2
2019-06-13 11:08:54+00:00,85.93440679817327,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,117.03090823582619,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,91.64664996583113,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,109.63888787851425,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,125.2935309883243,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,98.3142195747601,S2
2019-10-11 11:08:48+00:00,108.97766724645432,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,84.85865535794018,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,68.61599196446107,S2
2020-05-18 11:08:47+00:00,95.78369332904002,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,85.8854175844999,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,123.06289182146537,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,127.13530492479568,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,123.53822279297052,S2
2020-10-30 11:08:52+00:00,93.25756731088947,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,83.43370321694292,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,104.6873684015874,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,133.3850145127369,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,123.41591794984973,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,104.14429422476817,S2
2021-06-07 11:08:48+00:00,123.81200048866506,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,135.16210479445076,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,133.1472099756072,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,93.38177960681003,S2
2021-10-20 11:08:49+00:00,132.93370688322142,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,93.15001603983063,S2
2021-12-19 11:08:41+00:00,,S2
