dates,-1080,satname
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,92.96204645350491,S2
2019-05-29 11:08:50+00:00,105.62536212912039,S2
2019-06-13 11:08:54+00:00,99.3319591665486,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,123.97537818937423,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,108.72272037939709,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,115.39194397205313,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,121.48904526897374,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,110.57770706764677,S2
2019-10-11 11:08:48+00:00,116.25581548302952,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,127.35599492159804,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,132.55025543688674,S2
2020-04-18 11:08:42+00:00,107.01974814345822,S2
2020-04-23 11:08:49+00:00,104.66983332909155,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,116.48425372546986,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,104.44254725507409,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,87.36895457406334,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,94.09893770613823,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,88.25443784128629,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,102.21242570207217,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,87.29552485200315,S2
2020-10-30 11:08:52+00:00,84.92547022881125,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,99.93760939318847,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,130.5879290439062,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,105.12175380768363,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,125.54969146834569,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,118.4857538682335,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,119.45876388750833,S2
2021-06-07 11:08:48+00:00,132.1767832364071,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,139.47723820264608,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,131.27664436725055,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,117.55539001986328,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,79.22785026651373,S2
2021-12-19 11:08:41+00:00,,S2
