dates,-100,satname
2019-05-29 11:08:50+00:00,112.89419206744144,S2
2019-06-13 11:08:54+00:00,121.1985917564978,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,150.97733650880076,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,133.52729651389163,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,130.27158056808398,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,127.75411160348551,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,113.90723899715681,S2
2019-10-11 11:08:48+00:00,146.51107509193307,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,150.75409079351195,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,100.69991963509703,S2
2020-04-23 11:08:49+00:00,101.26323544407065,S2
2020-05-03 11:08:48+00:00,74.83791260416112,S2
2020-05-18 11:08:47+00:00,105.92296593336762,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,96.20931054742877,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,103.92923408624605,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,121.91176571672652,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,120.79990889374236,S2
2020-10-30 11:08:52+00:00,111.14987293751189,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,115.31817989738224,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,128.99323195916614,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,109.32589115306934,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,134.56820306290615,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,118.57635719343702,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,,S2
2021-06-07 11:08:48+00:00,132.25772044233838,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,152.63158420161204,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,144.77248182140175,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,116.40243614022337,S2
2021-10-20 11:08:49+00:00,126.26013670919127,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,94.54995221196637,S2
2021-12-19 11:08:41+00:00,,S2
