dates,1140,satname
2019-05-14 11:08:56+00:00,81.22672184626785,S2
2019-05-29 11:08:50+00:00,80.39678965822918,S2
2019-06-13 11:08:54+00:00,85.56452978923977,S2
2019-07-03 11:08:56+00:00,144.12074281540404,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,109.23875895139133,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,93.41479801500402,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,103.26776178985392,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,107.15397948521812,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,98.35491598403095,S2
2019-10-11 11:08:48+00:00,113.07482430546433,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,63.23605204177022,S2
2020-03-24 11:08:43+00:00,100.96451598666873,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,79.21803898814336,S2
2020-04-23 11:08:49+00:00,87.38472866245183,S2
2020-05-03 11:08:48+00:00,59.48123654505596,S2
2020-05-18 11:08:47+00:00,95.28309917809413,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,93.72381535665508,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,112.43396560440885,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,116.07858603540087,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,97.78803146140413,S2
2020-10-30 11:08:52+00:00,100.47041057147034,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,101.71577059115052,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,77.81390808181484,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,110.25420463168916,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,102.01624423265295,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,99.68415449234686,S2
2021-06-07 11:08:48+00:00,131.88462049310394,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,142.48452125464638,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,150.11944497830362,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,111.54659123819475,S2
2021-10-20 11:08:49+00:00,131.589797106567,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
