dates,-880,satname
2019-05-29 11:08:50+00:00,89.94122421141388,S2
2019-06-13 11:08:54+00:00,104.41571310405158,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,127.3270331461213,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,114.62643684396247,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,120.91321343199752,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,123.21523685200097,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,116.20197192715412,S2
2019-10-11 11:08:48+00:00,117.67572077301531,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,117.52179643246542,S2
2020-04-23 11:08:49+00:00,112.30604540983984,S2
2020-05-03 11:08:48+00:00,80.38099166737899,S2
2020-05-18 11:08:47+00:00,114.81250373617296,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,104.8749569293051,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,121.85326959628486,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,110.32304300712701,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,119.23351955390743,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,117.04847624920653,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,113.61616556290645,S2
2020-10-30 11:08:52+00:00,86.55335854896155,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,104.58699714083829,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,104.80732986464147,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,127.67470260502785,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,110.09853645598733,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,106.29055782710039,S2
2021-06-07 11:08:48+00:00,143.42585845831724,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,145.17463192864426,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,143.21960804183527,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,141.1044580773842,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
