dates,460,satname
2019-05-14 11:08:56+00:00,101.1057601537104,S2
2019-05-29 11:08:50+00:00,105.99517324346144,S2
2019-06-13 11:08:54+00:00,111.42766377146712,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,130.16854123623003,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,109.61981334860411,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,115.44717706359236,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,121.20224283804822,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,111.70573417927994,S2
2019-10-11 11:08:48+00:00,132.6787687396742,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,112.7335393977376,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,89.684617817195,S2
2020-05-18 11:08:47+00:00,119.05171142969134,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,108.00575295001073,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,146.6048985190857,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,159.99482472287016,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,145.13180038407856,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,149.48752823066096,S2
2020-10-30 11:08:52+00:00,132.9569776177239,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,122.1949923250356,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,129.0705724692195,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,101.07736819754624,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,128.3130869930883,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,107.73930720880725,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,105.11734287371331,S2
2021-06-07 11:08:48+00:00,109.90606134664854,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,120.84906579865041,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,136.98947200167046,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,100.3768669969564,S2
2021-10-20 11:08:49+00:00,128.79918736522617,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
