dates,680,satname
2019-05-29 11:08:50+00:00,109.13267273373147,S2
2019-06-13 11:08:54+00:00,112.25532394182527,S2
2019-07-03 11:08:56+00:00,160.3041908472442,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,139.4417667807456,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,117.14608894245919,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,124.65408591324342,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,128.50198248943417,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,123.28214022701096,S2
2019-10-11 11:08:48+00:00,128.5547653381578,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,108.31131764071117,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,86.1751426972333,S2
2020-05-18 11:08:47+00:00,124.65679259461915,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,106.93707231812235,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,115.1441475402628,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,125.91992278978303,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,123.31141114848629,S2
2020-10-30 11:08:52+00:00,105.66974384976123,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,99.40333383047962,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,106.7251932375926,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,112.62262373827798,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,103.44144399855355,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,98.00624104271577,S2
2021-06-07 11:08:48+00:00,117.32902727113705,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,128.8074593946815,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,117.85943868229725,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,99.87763924245404,S2
2021-10-20 11:08:49+00:00,118.53814907508826,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,87.74580673040768,S2
2021-12-19 11:08:41+00:00,,S2
