dates,360,satname
2019-05-14 11:08:56+00:00,96.9000107981424,S2
2019-05-29 11:08:50+00:00,99.3673847602637,S2
2019-06-13 11:08:54+00:00,100.58583477982607,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,119.2146362446529,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,105.67143088475646,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,111.31765481553394,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,125.29649284205766,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,109.73612844120626,S2
2019-10-11 11:08:48+00:00,129.75455634709925,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,165.47294832885194,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,185.73794704925143,S2
2020-04-18 11:08:42+00:00,,S2
2020-04-23 11:08:49+00:00,170.63795434048623,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,143.40877062590795,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,117.5430684581083,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,148.13097086425444,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,191.57488440823485,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,155.0053130703263,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,141.8352785007024,S2
2020-10-30 11:08:52+00:00,122.20507926833493,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,119.9455166634636,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,124.16060590639671,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,103.5036045300572,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,129.02362477302592,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,110.11416512679128,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,95.88629243183851,S2
2021-06-07 11:08:48+00:00,116.15739143609599,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,133.81206673617496,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,149.75874772423808,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,104.59189744175816,S2
2021-10-20 11:08:49+00:00,129.1006122693649,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
