dates,-1180,satname
2019-05-14 11:08:56+00:00,88.64158415532435,S2
2019-05-29 11:08:50+00:00,88.40615606557375,S2
2019-06-13 11:08:54+00:00,93.71058155434302,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,116.02484377470813,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,105.13262449422774,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,109.62290619544288,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,120.04035680740719,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,104.78245851785269,S2
2019-10-11 11:08:48+00:00,122.83015898902175,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,119.39386162374137,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,101.52389154524563,S2
2020-04-18 11:08:42+00:00,102.47702385158975,S2
2020-04-23 11:08:49+00:00,102.76788584594108,S2
2020-05-03 11:08:48+00:00,69.96519200048198,S2
2020-05-18 11:08:47+00:00,112.44428881651889,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,108.32240864994479,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,88.40639907558429,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,97.23899075525185,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,101.42668147435964,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,111.93750112741809,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,113.86255969782368,S2
2020-10-30 11:08:52+00:00,105.67796794807398,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,110.38342444418356,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,127.74112915808664,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,105.58421288809137,S2
2021-03-29 11:08:45+00:00,169.14801767726215,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,132.6341070709901,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,129.60815319123978,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,98.76390484392246,S2
2021-06-07 11:08:48+00:00,111.22603602241733,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,128.91408589787974,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,144.35107059434927,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,102.8442540624074,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,73.5524148562385,S2
2021-12-19 11:08:41+00:00,,S2
