dates,160,satname
2019-05-29 11:08:50+00:00,110.02793960387358,S2
2019-06-13 11:08:54+00:00,113.82925103972389,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,128.80037623287546,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,111.24383605346361,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,129.91175854349558,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,131.56668054977683,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,117.85453151122786,S2
2019-10-11 11:08:48+00:00,129.05565727106764,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,162.98388193115179,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,171.86625815465703,S2
2020-04-18 11:08:42+00:00,107.80859553348347,S2
2020-04-23 11:08:49+00:00,146.01765404457814,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,129.21950269759938,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,116.26193440754538,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,124.32045650932753,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,159.90334894420695,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,140.9125885080941,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,157.44173365938394,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,135.92630834273146,S2
2020-10-30 11:08:52+00:00,108.13851106600232,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,108.17250201726088,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,131.33982114831926,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,103.49404168624261,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,129.37103330665133,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,104.9743699043579,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,90.29356410911613,S2
2021-06-07 11:08:48+00:00,103.87936748833098,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,108.34416898264952,S2
2021-10-20 11:08:49+00:00,128.0309789004343,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
