dates,980,satname
2019-05-14 11:08:56+00:00,91.88630760054977,S2
2019-05-29 11:08:50+00:00,80.5357063412009,S2
2019-06-13 11:08:54+00:00,88.90240869937115,S2
2019-07-03 11:08:56+00:00,134.67071721322594,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,115.52573575847107,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,86.52417709005579,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,89.5463201959951,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,126.64178462356705,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,93.67502908785909,S2
2019-10-11 11:08:48+00:00,92.6535362929121,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,63.55790729543777,S2
2020-03-24 11:08:43+00:00,100.06548148423423,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,78.99434174864048,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,63.118930710651235,S2
2020-05-18 11:08:47+00:00,92.84806521140189,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,82.1799213599236,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,111.36743573850111,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,120.82883592961714,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,121.63522576883565,S2
2020-10-30 11:08:52+00:00,95.7989722191882,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,89.34140343949989,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,100.32410473820002,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,131.86164485215951,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,126.68535112885456,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,105.86772445886042,S2
2021-06-07 11:08:48+00:00,121.20220581310568,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,133.42476465209123,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,136.18214425488452,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,134.323961391909,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
