dates,-1120,satname
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,85.6533643030707,S2
2019-05-29 11:08:50+00:00,99.86977560108471,S2
2019-06-13 11:08:54+00:00,95.5659722069677,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,117.89819992057235,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,107.90471680572102,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,112.5593124855591,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,122.90689495779014,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,108.81114556217594,S2
2019-10-11 11:08:48+00:00,119.35872721381008,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,123.79448487068274,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,128.09141999323913,S2
2020-04-18 11:08:42+00:00,106.01881890797976,S2
2020-04-23 11:08:49+00:00,104.2594682536392,S2
2020-05-03 11:08:48+00:00,64.66403444848734,S2
2020-05-18 11:08:47+00:00,110.02074044106631,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,101.81072319131117,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,88.79836932309753,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,93.29336770064285,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,89.5409265572487,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,104.93628662553269,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,93.62737334788403,S2
2020-10-30 11:08:52+00:00,94.13909900142289,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,106.33313843774232,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,127.2665492990051,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,104.5787098849226,S2
2021-03-29 11:08:45+00:00,172.13445949589283,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,134.24660486327488,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,123.09184947855795,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,111.24094911057202,S2
2021-06-07 11:08:48+00:00,121.78222168034844,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,134.7150582023136,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,134.00839123083264,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,113.01916439572882,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,77.34112715158494,S2
2021-12-19 11:08:41+00:00,,S2
