dates,-1940,satname
2019-05-29 11:08:50+00:00,124.69621727950444,S2
2019-06-13 11:08:54+00:00,122.95852205123224,S2
2019-07-03 11:08:56+00:00,161.66851567171696,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,153.93803032290657,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,133.77484152874447,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,142.66030676701286,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,148.64166477377492,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,126.90407924829486,S2
2019-10-11 11:08:48+00:00,138.2178465121525,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,175.41234953483152,S2
2020-04-18 11:08:42+00:00,120.19366609429413,S2
2020-04-23 11:08:49+00:00,131.7311074673589,S2
2020-05-03 11:08:48+00:00,89.824406733388,S2
2020-05-18 11:08:47+00:00,124.26492092758492,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,118.83513945152846,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,135.63349872550987,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,148.32848035482112,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,136.3202135810748,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,127.61745877599073,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,118.5583941864177,S2
2020-10-30 11:08:52+00:00,114.77263114934341,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,130.1981014304843,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,118.72199726785416,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,113.2372088785329,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,128.12506761346958,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,125.82356940397122,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,110.0961453026595,S2
2021-06-07 11:08:48+00:00,129.02158159802028,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,167.6467485227466,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,168.93046027762412,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,120.1107633818334,S2
2021-10-20 11:08:49+00:00,140.0803337793674,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
