dates,60,satname
2019-05-14 11:08:56+00:00,109.78296492592571,S2
2019-05-29 11:08:50+00:00,108.51452376990311,S2
2019-06-13 11:08:54+00:00,107.80267746634149,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,130.17844576503813,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,112.33179320763853,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,141.59401311977757,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,135.21600924611295,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,118.61710372255544,S2
2019-10-11 11:08:48+00:00,133.3563627661978,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,121.83229645571558,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,101.56072627327609,S2
2020-04-23 11:08:49+00:00,112.37845233870087,S2
2020-05-03 11:08:48+00:00,78.90183364169329,S2
2020-05-18 11:08:47+00:00,113.22657246713062,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,106.29393371136138,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,115.7743878498589,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,119.85645237021873,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,126.92760427178435,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,123.96302040025512,S2
2020-10-30 11:08:52+00:00,110.73754863651293,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,120.80248478063149,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,129.50195933526825,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,101.84212295476229,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,109.98060171202056,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,100.94332651080109,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,,S2
2021-06-07 11:08:48+00:00,110.78195866739159,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,150.33735125188431,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,149.05971887054864,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,103.2210141928462,S2
2021-10-20 11:08:49+00:00,122.9410330880516,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,100.34324300945232,S2
2021-12-19 11:08:41+00:00,,S2
