dates,-1720,satname
2019-05-14 11:08:56+00:00,100.88398600798575,S2
2019-05-29 11:08:50+00:00,93.47995768474289,S2
2019-06-13 11:08:54+00:00,103.01595641852542,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,145.65492621427666,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,124.84736954865764,S2
2019-08-02 11:08:55+00:00,164.82202654901968,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,130.87442896208728,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,126.36788326408208,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,121.82281340028865,S2
2019-10-11 11:08:48+00:00,142.07698778502146,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,112.24259740603435,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,107.47797501870372,S2
2020-04-23 11:08:49+00:00,129.4120098628383,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,127.26488641185769,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,110.22994837691866,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,122.36776740438751,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,148.65762185975302,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,128.1602788633531,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,143.58094410449186,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,101.93184950236545,S2
2020-10-30 11:08:52+00:00,111.35303474829256,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,113.2905519223527,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,120.20157299702171,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,135.77531329003193,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,128.1826768911117,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,104.04490779968899,S2
2021-06-07 11:08:48+00:00,126.28130162986588,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,135.25742527314156,S2
2021-08-06 11:08:50+00:00,105.9975605318832,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,128.17990204266945,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,111.10283861714835,S2
2021-10-20 11:08:49+00:00,144.80563610535555,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,116.73654939356044,S2
2021-12-19 11:08:41+00:00,,S2
