dates,1120,satname
2019-05-14 11:08:56+00:00,81.84958261057415,S2
2019-05-29 11:08:50+00:00,81.2495929633765,S2
2019-06-13 11:08:54+00:00,83.18809221554058,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,104.37086494914853,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,90.06131143488814,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,102.42553973470778,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,104.88852884678971,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,100.66967151275949,S2
2019-10-11 11:08:48+00:00,112.92604345361815,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,63.757064100234984,S2
2020-03-24 11:08:43+00:00,101.26545080045713,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,78.84241621884094,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,60.78862853365016,S2
2020-05-18 11:08:47+00:00,95.28307658283323,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,91.22533967810122,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,108.28776938666203,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,113.6078968868982,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,96.5276389112102,S2
2020-10-30 11:08:52+00:00,99.34796371474029,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,101.68233244601976,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,69.9953253880339,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,110.43004051291504,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,102.01702054454788,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,102.51120131871131,S2
2021-06-07 11:08:48+00:00,131.23513091443098,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,142.53252129362687,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,146.35495367259205,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,109.65751829336877,S2
2021-10-20 11:08:49+00:00,128.4916733586279,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
