dates,180,satname
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,111.86980644321353,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,98.37893241479547,S2
2020-05-18 11:08:47+00:00,127.13252746484687,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,121.71828176551895,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,124.12201380733777,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,123.48496341159905,S2
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,111.5484399266004,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,121.73260610843332,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,109.04223977321183,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,88.97576419165813,S2
2021-06-07 11:08:48+00:00,92.27623594742838,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,121.49024197973611,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
