dates,860,satname
2019-05-29 11:08:50+00:00,93.17925369375045,S2
2019-06-13 11:08:54+00:00,95.54162902763449,S2
2019-07-03 11:08:56+00:00,151.90605411180488,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,120.43609044516799,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,104.64840028318373,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,122.18579949306752,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,111.76219879431655,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,105.55676729167405,S2
2019-10-11 11:08:48+00:00,131.19782274921178,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,157.73406985027214,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,180.74845529656938,S2
2020-04-18 11:08:42+00:00,117.79492246398998,S2
2020-04-23 11:08:49+00:00,128.96227491847577,S2
2020-05-03 11:08:48+00:00,73.54084711433049,S2
2020-05-18 11:08:47+00:00,112.21673090566627,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,95.0176317315322,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,122.42332529813359,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,121.79793090195075,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,113.05415029598757,S2
2020-10-30 11:08:52+00:00,91.0168173235305,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,87.47609026171648,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,107.74005326742665,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,132.28574132902986,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,123.41058877721088,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,103.29751668258342,S2
2021-06-07 11:08:48+00:00,127.81023077488143,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,137.8439364128295,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,130.4302655619935,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,96.0085732724662,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,88.38593730148058,S2
2021-12-19 11:08:41+00:00,,S2
