dates,-720,satname
2019-05-14 11:08:56+00:00,86.30631769779461,S2
2019-05-29 11:08:50+00:00,87.83715676000092,S2
2019-06-13 11:08:54+00:00,90.94271689169936,S2
2019-07-03 11:08:56+00:00,139.1473681431066,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,126.03776491558907,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,105.15621433319379,S2
2019-08-02 11:08:55+00:00,139.1211897984765,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,115.80494431141757,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,109.70196691499932,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,110.43297600017132,S2
2019-10-11 11:08:48+00:00,116.91436606195964,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,123.29587823983519,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,104.32318791678371,S2
2020-04-23 11:08:49+00:00,124.95902489684866,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,129.66682580838804,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,116.23330217599467,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,148.17658742993413,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,145.7561489429545,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,137.9834232774986,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,126.46392565367127,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,103.37224323133758,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,100.3287968294243,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,122.5112389978618,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,97.2458822672499,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,114.3402035156025,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,111.24075610383983,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,98.31268992555249,S2
2021-06-07 11:08:48+00:00,123.45138344845049,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,142.67474979150944,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,141.67822620003085,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,109.6986770358606,S2
2021-10-20 11:08:49+00:00,133.73177747772854,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,104.6037322662799,S2
2021-12-19 11:08:41+00:00,,S2
