dates,-1800,satname
2019-05-14 11:08:56+00:00,115.85777632683335,S2
2019-05-29 11:08:50+00:00,108.26105962166774,S2
2019-06-13 11:08:54+00:00,126.49505324360338,S2
2019-07-03 11:08:56+00:00,182.38672235173365,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,152.72897563616098,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,128.61045514166238,S2
2019-08-02 11:08:55+00:00,162.5370084378466,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,131.9901497362723,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,133.17179016733158,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,127.89298777669268,S2
2019-10-11 11:08:48+00:00,147.35319052382448,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,117.01332450959026,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,97.99687311357484,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,82.32338447912102,S2
2020-05-18 11:08:47+00:00,123.50620048100642,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,116.4802728272261,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,127.9528877766684,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,152.9769580940257,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,126.12004428737046,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,149.24857162896757,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,120.5381771768393,S2
2020-10-30 11:08:52+00:00,115.08477697255007,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,123.77676610394221,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,117.34117095912,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,136.6544953431026,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,131.94013202082587,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,110.7931741779047,S2
2021-06-07 11:08:48+00:00,136.9967686000127,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,139.88892664713316,S2
2021-08-06 11:08:50+00:00,109.1134978291162,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,154.35600638624908,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,120.06184173727924,S2
2021-10-20 11:08:49+00:00,138.88220261290883,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,116.78958185672579,S2
2021-12-19 11:08:41+00:00,,S2
