dates,1360,satname
2019-04-19 11:08:50+00:00,121.24978029147881,S2
2019-05-14 11:08:56+00:00,87.90336812827135,S2
2019-05-29 11:08:50+00:00,92.22894048177119,S2
2019-06-13 11:08:54+00:00,91.15054374678756,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,112.13582120895008,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,97.61291849160604,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,107.28555262815262,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,111.46008846466661,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,88.49312873313227,S2
2019-10-11 11:08:48+00:00,112.09670651400555,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,95.99054177285025,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,77.22182563400236,S2
2020-05-18 11:08:47+00:00,112.12596706064467,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,105.86988624833548,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,120.13075382849803,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,120.47449800482106,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,97.15123281610683,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,111.56072999183746,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,137.09157766585702,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,160.75166494179342,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,106.7714323308052,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,93.59277581141046,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,73.42678205033307,S2
2021-06-07 11:08:48+00:00,89.0428686021053,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,113.6964010963542,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,115.8327354016422,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,92.24407535573663,S2
2021-10-20 11:08:49+00:00,118.05167195891158,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,79.67925479373275,S2
2021-12-19 11:08:41+00:00,,S2
