dates,1500,satname
2019-05-29 11:08:50+00:00,97.15076349978187,S2
2019-06-13 11:08:54+00:00,98.82593527291554,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,110.73796980400215,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,104.19855455774815,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,104.61278005439407,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,102.71637949507199,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,100.44191134786558,S2
2019-10-11 11:08:48+00:00,112.76651244618682,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,78.14304247775081,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,110.50777658061311,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,81.21511938680396,S2
2020-05-18 11:08:47+00:00,108.6054072959317,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,101.77249778587306,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,122.10846088911208,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,125.60108410123478,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,99.52235433889656,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,101.71501415322999,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,87.33270436908387,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,77.51784995667026,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,96.87649501438634,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,84.38333706751493,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,77.43259694559869,S2
2021-06-07 11:08:48+00:00,96.18638085247868,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,112.90261993799184,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,113.6769824019012,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,82.66158145231178,S2
2021-10-20 11:08:49+00:00,99.40998763969418,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,81.3358538341121,S2
2021-12-19 11:08:41+00:00,,S2
