dates,-1660,satname
2019-05-14 11:08:56+00:00,96.72174369027903,S2
2019-05-29 11:08:50+00:00,95.72795761061714,S2
2019-06-13 11:08:54+00:00,90.28622216196672,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,125.13064768968644,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,119.14026762328709,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,133.19773659355388,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,129.88108706750765,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,115.33287262536061,S2
2019-10-11 11:08:48+00:00,133.30300792691747,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,125.63516348956705,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,113.89887923147047,S2
2020-04-23 11:08:49+00:00,133.6384962300497,S2
2020-05-03 11:08:48+00:00,83.58227976400258,S2
2020-05-18 11:08:47+00:00,120.94794100477141,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,109.85183804694908,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,122.43459073616566,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,144.97931195691308,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,125.08347869290424,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,131.99582121990173,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,111.057896009409,S2
2020-10-30 11:08:52+00:00,110.86280800144762,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,114.04101099562416,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,123.49578499925349,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,146.30226366063692,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,131.79993055587826,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,95.52886788657304,S2
2021-06-07 11:08:48+00:00,118.86916731219443,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,132.28030667732588,S2
2021-08-06 11:08:50+00:00,104.39079206352582,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,126.67407199439708,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,109.81390946360317,S2
2021-10-20 11:08:49+00:00,138.76414648211346,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,112.39808172275968,S2
2021-12-19 11:08:41+00:00,,S2
