dates,-780,satname
2019-05-14 11:08:56+00:00,84.91984351003464,S2
2019-05-29 11:08:50+00:00,88.70879163108368,S2
2019-06-13 11:08:54+00:00,90.73072822965091,S2
2019-07-03 11:08:56+00:00,135.56697827478905,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,119.35270100115562,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,106.58851018188778,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,115.11705185002964,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,115.56188597268778,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,113.70639606756316,S2
2019-10-11 11:08:48+00:00,116.94870602149206,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,107.1509655883728,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,110.26952910211394,S2
2020-04-23 11:08:49+00:00,123.95590165756661,S2
2020-05-03 11:08:48+00:00,88.0382814896951,S2
2020-05-18 11:08:47+00:00,125.97702725789078,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,112.39791310662582,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,141.59300045855537,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,124.52648270695803,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,132.4793023130641,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,123.45490949578489,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,97.49746538596258,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,79.93335109646219,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,121.11474397064453,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,101.32453876143214,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,119.95661233216165,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,109.6172433680515,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,97.72064597329754,S2
2021-06-07 11:08:48+00:00,127.20464044416735,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,138.84882259991252,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,140.376619941686,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,96.47631299601926,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,99.10531421914544,S2
2021-12-19 11:08:41+00:00,,S2
