dates,-1640,satname
2019-05-14 11:08:56+00:00,95.98319789903329,S2
2019-05-29 11:08:50+00:00,92.63456785786214,S2
2019-06-13 11:08:54+00:00,90.48742240901164,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,118.17274206091656,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,116.30042871031222,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,133.64685848088826,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,127.05692683497008,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,115.33681488271839,S2
2019-10-11 11:08:48+00:00,121.66138324544198,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,131.4377298078721,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,116.10099491012666,S2
2020-04-23 11:08:49+00:00,137.036899040081,S2
2020-05-03 11:08:48+00:00,85.4369361466274,S2
2020-05-18 11:08:47+00:00,123.50470074003836,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,108.18977966287451,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,124.14964814931665,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,142.93842180050473,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,124.36425813887195,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,128.5067590964417,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,108.13207513840115,S2
2020-10-30 11:08:52+00:00,112.73539675531468,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,116.20675238953521,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,158.08721083059234,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,122.48766544218984,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,146.74195049681202,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,133.92880517195726,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,94.85406014589182,S2
2021-06-07 11:08:48+00:00,117.5482924747323,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,132.05073946814372,S2
2021-08-06 11:08:50+00:00,104.28287761155747,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,128.67388576959996,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,112.65523749741622,S2
2021-10-20 11:08:49+00:00,138.2169925320463,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,110.89391969210433,S2
2021-12-19 11:08:41+00:00,,S2
