dates,120,satname
2019-05-29 11:08:50+00:00,111.33554366087692,S2
2019-06-13 11:08:54+00:00,110.9578287207408,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,125.54114851887013,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,110.69072119222102,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,135.86049668233443,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,134.39689767390706,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,119.26182393511229,S2
2019-10-11 11:08:48+00:00,133.12281265992155,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,149.62880464208277,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,175.53104989952294,S2
2020-04-18 11:08:42+00:00,102.99713257881966,S2
2020-04-23 11:08:49+00:00,125.093018012491,S2
2020-05-03 11:08:48+00:00,82.85385863711977,S2
2020-05-18 11:08:47+00:00,122.44660880462472,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,110.62428760263502,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,134.69146698207362,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,145.94063751663435,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,126.67087357519804,S2
2020-10-30 11:08:52+00:00,107.41141596370444,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,115.25473781837417,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,131.42122894766757,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,103.55211073246937,S2
2021-03-29 11:08:45+00:00,159.08125073144777,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,121.24035776452999,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,99.8572815828432,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,83.5342421532047,S2
2021-06-07 11:08:48+00:00,105.76617030055598,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,106.22988813260535,S2
2021-10-20 11:08:49+00:00,126.62905492525493,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
