dates,-1400,satname
2019-05-14 11:08:56+00:00,94.06278248365754,S2
2019-05-29 11:08:50+00:00,95.98377110265919,S2
2019-06-13 11:08:54+00:00,98.27388038574202,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,116.31552942074656,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,97.88329017504279,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,111.06691753122075,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,123.5984019185741,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,104.12382396815707,S2
2019-10-11 11:08:48+00:00,125.5563452055776,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,93.41207844886003,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,116.21242685532175,S2
2020-05-18 11:08:47+00:00,159.31342014650073,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,128.01050657063865,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,161.7578393337501,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,192.54690044987473,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,120.80907102759161,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,142.5699118618595,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,131.96811485429927,S2
2020-10-30 11:08:52+00:00,116.62608283081339,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,115.12239557761876,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,118.54801724843566,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,85.22557018334422,S2
2021-03-29 11:08:45+00:00,130.4025234440312,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,101.51808508834608,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,106.43162376648598,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,108.94213168154339,S2
2021-06-07 11:08:48+00:00,134.59137745086625,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,140.3651104266689,S2
2021-08-06 11:08:50+00:00,97.97565342292131,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,136.9384583124323,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,109.44040578270163,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,79.71542034517623,S2
2021-12-19 11:08:41+00:00,,S2
