dates,-320,satname
2019-05-29 11:08:50+00:00,115.54663334176668,S2
2019-06-13 11:08:54+00:00,115.09031446650941,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,145.14983492229067,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,126.58383523711322,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,146.3741580976681,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,155.08477837411965,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,131.75327890259757,S2
2019-10-11 11:08:48+00:00,128.70371352141638,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,129.3122075970656,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,109.70331316700582,S2
2020-04-23 11:08:49+00:00,115.60861188788189,S2
2020-05-03 11:08:48+00:00,81.37545896245555,S2
2020-05-18 11:08:47+00:00,115.8459081341688,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,98.33837629046145,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,102.98201347410928,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,135.7864333598975,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,139.610646158554,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,120.93755520657965,S2
2020-10-30 11:08:52+00:00,116.5393464179751,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,144.4862307909821,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,159.20355386480102,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,194.88321268334346,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,140.31219269592634,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,122.61679305268612,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,102.23069995405432,S2
2021-06-07 11:08:48+00:00,123.55649585824992,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,142.1002100671971,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,142.82230542273015,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,112.323575492899,S2
2021-10-20 11:08:49+00:00,146.72275400354326,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
